3.461538461538461453e-01 2.422535211267606847e-01 5.748902649967287948e-01 3.069497064986485002e-01 8.269492832427484119e-01 3.567880916354958520e-01 0.000000000000000000e+00 1.363889197908554340e-01 7.300454979497836838e-01 2.374157822638639503e-01 1.579687499999999911e-01 7.600000000000001199e-01 4.245372432314363786e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.590905413059308771e-01 6.662830840046030101e-01 5.602206337566507655e-01 2.259204598415410492e-01 8.509742372518789288e-01 0.000000000000000000e+00 1.301775147928994070e-01 1.397058823529411797e-01 8.982322025800286436e-02 3.868260403986784057e-01 5.380563900178672587e-02 1.800516684497190378e-01 2.368958475153165322e-01 6.470588235294116863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529722764911611299e-01 7.770270270270269730e-01 3.018867924528302327e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.455663727109588745e-01 2.315764239963351845e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.479669320625326190e-01 6.844120530511829323e-03 3.149757616846011743e-01 3.841807909604519899e-01 5.833333333333333703e-01
2.863247863247863623e-01 2.042775169535733237e-01 7.664100299022543750e-01 3.415107639323448074e-01 9.559347602471675032e-01 3.256666557838198139e-01 0.000000000000000000e+00 1.572292060666740654e-01 6.812522234080398142e-01 3.649360395379806776e-02 4.604166666666667518e-02 8.666666666666668073e-01 2.231841104096437545e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.476413949348652332e-01 7.238204833141543837e-01 6.991173982819870458e-01 3.012272797887213804e-01 9.403411464565426536e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.249999999999999861e-01 1.048574613792005034e-01 4.171479301855191002e-01 2.763461022429037142e-02 5.336036941317320176e-02 2.845473110959836349e-01 6.683006535947713100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686987491445936127e-02 8.648648648648649129e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.313702819380806464e-01 2.091018203969177980e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.125330388795257458e-01 7.448376216989451189e-03 3.321048508914568598e-01 2.335216572504708044e-01 7.222222222222223209e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
5.677655677655677469e-01 4.396154706013862823e-01 1.127994318665802298e-03 3.810583963046111355e-01 7.927609119553162831e-01 6.016473719293147226e-01 0.000000000000000000e+00 1.861004720054669770e-01 7.495125219666026739e-01 2.505804487053282514e-01 1.312500000000000056e-01 7.028571428571427360e-01 6.433947613453906422e-01 1.454486556527372909e-01 2.133247918001281440e-01 3.882653474044363007e-01 3.437448627322043926e-01 4.140100043989195511e-01 0.000000000000000000e+00 8.560462039191844008e-01 0.000000000000000000e+00 4.860524091293321747e-01 2.867647058823529216e-01 3.773121288649239347e-02 3.141913138526751803e-01 9.486609334197244892e-02 1.180329939468579559e-01 2.672371875911698780e-01 3.473389355742296791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.593862250888116727e-01 7.355212355212354947e-01 6.546870320455225878e-01 6.547619047619049337e-02 4.032549728752260476e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 2.571428571428571730e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.953675297045567860e-01 1.152496621749203587e-01 2.224645583424209594e-01 7.964601769911504592e-01 2.291924382933855642e-01 1.636246885132403711e-02 2.644040840669395487e-01 7.054075867635190011e-01 3.809523809523809312e-01
5.940170940170940161e-01 3.461658841940532527e-01 1.778320906315841721e-03 4.794745992897219145e-01 9.470161389947266972e-01 4.628803950387665456e-01 0.000000000000000000e+00 2.671413208736603817e-01 4.597165271770674577e-01 7.168734360467914069e-02 5.979166666666666657e-02 8.666666666666668073e-01 5.038511091687882804e-01 4.686318972033258479e-02 1.098654708521674128e-01 7.610648110688567058e-01 5.703874184886843501e-01 5.291728277077650811e-01 1.283206462637874745e-01 9.607496875903763778e-01 0.000000000000000000e+00 4.240631163708086793e-01 4.975490196078431460e-01 3.733078515687211774e-02 6.670815753104951673e-01 5.374837198039175701e-02 6.336569757769788813e-02 4.070796460176990816e-01 7.957516339869281641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583102973162119731e-02 8.828828828828827469e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.702983573586479005e-01 1.476414637390135176e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.135561108851048939e-01 5.036286170560416720e-02 2.871726383147191752e-01 2.335216572504708044e-01 7.222222222222223209e-01
2.948717948717948789e-01 2.879499217527387023e-01 5.838022922873230547e-01 2.201157520810741453e-01 6.216956485311535552e-01 7.361957762625975787e-01 0.000000000000000000e+00 1.067415730337078345e-01 5.713643767904285076e-01 2.069815147552444001e-01 0.000000000000000000e+00 7.600000000000001199e-01 2.888611162878170213e-01 1.587301587301587213e-02 3.811659192825112702e-02 3.098956226231895927e-01 6.041426927502877575e-01 5.489050431242276096e-01 5.833333333333332593e-01 5.038257687879035274e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.470588235294117418e-01 1.966555183946488428e-01 3.553875582321230908e-01 7.187420235220197406e-03 1.578186604213969724e-01 2.552756977535738381e-01 5.367647058823528106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.893054829922632465e-02 7.635135135135135975e-01 4.758909853249476130e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.617807028949209691e-01 2.628057460639068310e-01 0.000000000000000000e+00 7.278761061946902311e-01 1.423129772766897061e-01 1.005160836832467153e-01 3.202618043909327694e-01 7.966101694915254106e-01 5.000000000000000000e-01
3.102564102564102644e-01 3.730829420970266375e-01 1.219773865791245505e-03 3.168571670795837791e-01 6.882499843862875943e-01 7.977506811688158672e-01 0.000000000000000000e+00 1.449994437646011103e-01 3.716002920856034120e-01 2.450686556317513420e-01 1.443750000000000068e-02 8.240000000000001767e-01 3.267565984618758246e-01 3.854875283446711903e-02 3.049327354260089953e-02 6.032494538393073924e-01 5.350978135788262424e-01 3.838129057755479412e-01 2.394593754854745515e-01 7.138204187840437864e-01 0.000000000000000000e+00 1.763313609467455634e-01 1.691176470588235392e-01 1.513616817964644201e-01 2.891974263460888039e-01 1.170578822328247753e-02 1.325296324391216640e-01 2.758339006126616644e-01 1.637254901960784326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 7.196864179746483015e-02 8.216216216216216672e-01 5.190775681341719405e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.663987083270620781e-01 2.098163840648361311e-01 0.000000000000000000e+00 4.230088495575221041e-01 1.143769396175974840e-01 4.042840494996393502e-02 2.628748528114916994e-01 2.644067796610169441e-01 6.333333333333333037e-01
2.863247863247863623e-01 3.484611371935316670e-01 1.242805153910867813e-03 3.106335895642892142e-01 6.291819504103313143e-01 8.135670851508608470e-01 0.000000000000000000e+00 1.414321207401638691e-01 6.326649066636702567e-02 2.615536521581547369e-01 7.645833333333333648e-02 8.666666666666665853e-01 2.963406873131765873e-01 6.651549508692367052e-02 6.502242152466369829e-02 7.054292418480458959e-01 5.872650556194858318e-01 4.672967063265287546e-01 2.660659727616384029e-01 6.560272853132426141e-01 0.000000000000000000e+00 1.282051282051281937e-01 1.397058823529411797e-01 1.627010670488931443e-01 2.857927348276146917e-01 2.185636776553899485e-02 1.422394761457033974e-01 2.795552530065804619e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 7.803698872615318083e-02 8.558558558558557738e-01 5.045422781271838852e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.394432395824161952e-01 1.878488054209636882e-01 6.870229007633588125e-02 4.056047197640117452e-01 7.803568315220547891e-02 3.980688481530123696e-02 2.758971065245501286e-01 2.335216572504708044e-01 7.222222222222222099e-01
4.985897435897436170e-01 4.262910798122067080e-01 1.226915244829102167e-03 3.970785360409153641e-01 5.320978021919036127e-01 7.629378330678543429e-01 0.000000000000000000e+00 1.978907553676715891e-01 5.583193843734202133e-01 2.709472729445622230e-01 1.065625000000000044e-01 8.399999999999999689e-01 5.155498645269631641e-01 1.268480725623582772e-01 6.892376681614349743e-02 5.053483291528440002e-01 4.620713463751439098e-01 4.389242844402145849e-01 0.000000000000000000e+00 6.257164821356817619e-01 0.000000000000000000e+00 6.902958579881656176e-01 4.980882352941176094e-01 5.090874343048257256e-02 3.016620752143949202e-01 1.773026864777836609e-01 7.275833965375523571e-02 2.881347855684138759e-01 2.592647058823528972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273845254593402365e-01 8.460135135135133932e-01 5.836477987421383462e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.683577688537192807e-01 1.273608267396554583e-01 1.385496183206106902e-01 7.256637168141593097e-01 1.201307607369093700e-01 9.276927914762951935e-03 2.057340564898025859e-01 7.520338983050847137e-01 6.666666666666666297e-01
4.589743589743588981e-01 4.043818466353678032e-01 1.324513260149066604e-03 3.831324608522176378e-01 6.296898783052014004e-01 6.807901524420600925e-01 0.000000000000000000e+00 1.872065858271220740e-01 4.429702859068695986e-01 2.330201915325296191e-01 6.806250000000001188e-02 8.880000000000000115e-01 4.521326897819252788e-01 8.798185941043083769e-02 1.309417040358744622e-01 6.652059228092888077e-01 5.765247410817029294e-01 4.612330220237408351e-01 8.688830200403914461e-02 6.913988587668353780e-01 0.000000000000000000e+00 5.005917159763313418e-01 6.926470588235293935e-01 5.863354037267082264e-02 3.073887297388822049e-01 9.400708802104806860e-02 5.741392993590354460e-02 3.316541865214431839e-01 2.176470588235294157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.406586510248005739e-01 8.837837837837838606e-01 5.568134171907757057e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.520726292531309753e-01 1.660835113448475842e-01 1.170229007633587920e-01 3.221238938053097578e-01 3.816121345963852107e-02 2.308503357318584734e-02 2.272131799344470071e-01 2.847457627118644141e-01 7.666666666666666075e-01
5.897435897435897578e-01 4.757433489827856965e-01 1.436828525995750014e-03 4.473716286343724091e-01 5.494551766625249689e-01 8.311892080847173014e-01 0.000000000000000000e+00 2.333963733451996370e-01 5.119923608380609892e-01 3.638724304653191410e-01 1.312500000000000056e-01 8.399999999999999689e-01 5.482242281436662257e-01 1.519274376417233674e-01 5.829596412556054680e-02 5.283598996682579152e-01 4.384349827387801213e-01 3.916983630255732596e-01 0.000000000000000000e+00 6.488373192590445315e-01 0.000000000000000000e+00 9.053254437869822091e-01 4.632352941176470229e-01 3.248924988055422458e-02 3.059280072486981750e-01 1.615249062457049245e-01 9.246530622068936667e-02 3.349217154526888951e-01 2.941176470588235392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074133633076294669e-01 8.513513513513513153e-01 6.498951781970649932e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.869231769143558930e-01 1.109938050351124972e-01 2.290076335877862523e-01 7.256637168141593097e-01 8.473295751728947278e-02 7.990973159948946622e-03 1.934477538141576303e-01 7.118644067796610075e-01 6.666666666666666297e-01
6.089743589743589203e-01 3.536776212832551947e-01 2.023679902416131420e-03 5.270055293380463413e-01 8.370418705003574988e-01 5.674786233850056538e-01 0.000000000000000000e+00 3.023973745689175208e-01 2.973094422288378169e-01 1.095120707770931984e-01 5.085937499999999833e-02 9.600000000000000755e-01 4.358488068832968576e-01 3.798185941043084185e-02 1.457399103155829559e-02 8.820899749170645343e-01 6.490218642117377978e-01 5.317151211417806556e-01 1.443607270467608950e-01 8.637579030735761387e-01 0.000000000000000000e+00 6.390532544378697555e-01 6.176470588235293269e-01 3.449593884376492281e-02 7.068029763593597359e-01 8.402115116530205208e-02 4.294945142702583096e-02 4.605173587474471475e-01 8.235294117647058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.021510474907193489e-01 9.628378378378379399e-01 1.624737945492662483e-01 8.333333333333334259e-02 5.253164556962025555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.626786483956150775e-01 1.494295148290022135e-01 5.725190839694656308e-02 3.871681415929203451e-01 2.235747079676875596e-02 5.016555372634616539e-02 2.523231571489012448e-01 1.779661016949152519e-01 9.166666666666666297e-01
3.461538461538461453e-01 5.414710485133020779e-01 5.869554972585723229e-01 6.251205556775548677e-01 9.617301501021464638e-01 2.400201297318074051e-02 0.000000000000000000e+00 6.354433196128600470e-01 9.580969499522552502e-01 3.854068874616864426e-02 2.500000000000000486e-03 3.599999999999999867e-01 5.730698773437164356e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.364956711708066095e-01 5.926352128883773940e-01 5.993665497920811491e-01 1.785251928952410194e-01 9.605283614767676781e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.147058823529411242e-01 1.570950788342092563e-01 4.254033918781633394e-01 1.599590622607054147e-03 4.692923434301028013e-02 4.948944860449284722e-01 6.740196078431373028e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.023598164462229121e-02 3.648648648648648574e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.669597104682771782e-01 3.770833914846735135e-01 0.000000000000000000e+00 5.309734513274335654e-01 6.263944906142848712e-02 7.027616951221768993e-01 2.551624298465161589e-01 1.553672316384180907e-01 0.000000000000000000e+00
5.128205128205127750e-01 6.729264475743348406e-01 4.562357026824020827e-03 7.984240642423335865e-01 9.501928872838865114e-01 1.861922675034139441e-01 0.000000000000000000e+00 7.307264434308597956e-01 8.393529180475201024e-01 6.841523169246475911e-02 5.468750000000000520e-03 3.599999999999999867e-01 1.902687504427362508e-01 2.040816326530612429e-03 5.941704035874439960e-02 7.323691237155109945e-01 3.578826237054084647e-01 3.152611430899237011e-01 1.320361452022163484e-01 9.668386988845492080e-01 0.000000000000000000e+00 5.207100591715976279e-01 9.117647058823529216e-01 9.020544672718584789e-02 8.316416653700773320e-01 2.320357444385540494e-02 5.496285830494462149e-02 8.264125255275697191e-01 8.284313725490195512e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905637595710820253e-02 3.783783783783783439e-01 5.534591194968553340e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.925434605623388418e-01 2.473388578474755295e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.280351019933747003e-02 3.684726512643125840e-02 1.190251660490271729e-01 1.553672316384180907e-01 5.000000000000000000e-01
2.897435897435897689e-01 2.246009389671361767e-01 7.006029891330196602e-01 2.572941734770888278e-01 6.164703724863060952e-01 5.211692572768397147e-01 3.051553284589087140e-04 1.476916230948936981e-01 8.385890018536201751e-01 2.886444821623846968e-01 3.499999999999999639e-02 5.039999999999998925e-01 1.868369317156540754e-01 4.535147392290249380e-02 1.704035874439461737e-02 5.372441136014241003e-01 6.474108170310701738e-01 5.733556335901334178e-01 0.000000000000000000e+00 5.711914013788252920e-01 0.000000000000000000e+00 4.556213017751479244e-01 1.897058823529411686e-01 1.937123745819397391e-01 3.652501807598319550e-01 1.396497221731361760e-02 2.241773256840636219e-01 2.687542545949624939e-01 5.607843137254899801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 1.005213308928795124e-01 4.783783783783784327e-01 4.746331236897274319e-01 3.583333333333332815e-01 8.101265822784810278e-02 4.909090909090909616e-01 4.000000000000000777e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.166624477483575006e-01 2.876079357286760452e-01 6.412213740458014288e-02 3.663716814159291846e-01 1.938899285174638248e-02 3.476665248515565798e-01 3.497351881209316837e-01 2.666666666666666630e-01 2.333333333333333093e-01
2.521367521367520736e-01 1.658841940532080894e-01 7.781794881838510758e-01 2.193898278401719137e-01 6.438642301796366763e-01 3.689377985736671528e-01 0.000000000000000000e+00 1.231134349389994970e-01 7.962890149600254652e-01 2.214791465613695776e-01 2.291666666666666852e-02 5.733333333333333615e-01 1.673390762363726469e-01 2.267573696145124690e-02 1.046337817638265909e-02 5.519864066672059977e-01 7.222861526658996834e-01 6.263720966179563421e-01 0.000000000000000000e+00 5.779615728012785780e-01 0.000000000000000000e+00 3.846153846153846367e-01 1.642156862745097756e-01 2.117534639273769281e-01 3.669805938685045676e-01 8.421524546281568269e-03 1.470325893829498576e-01 2.368958475153165322e-01 5.653594771241829964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.887817602581222665e-02 5.540540540540541681e-01 4.332634521313766807e-01 6.805555555555554692e-01 1.012658227848101250e-01 4.090909090909091717e-01 3.333333333333333287e-02 6.666666666666666297e-01 2.380952380952380820e-02 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.649435235041887604e-01 3.178429109274714115e-01 5.343511450381679961e-02 3.126843657817109379e-01 1.387202882547800172e-02 3.858850804338309071e-01 3.775264174699379249e-01 2.241054613935969941e-01 2.777777777777777901e-01
