2.692307692307692180e-01 3.252999478351592533e-01 1.173943633315701306e-03 2.604647634591618077e-01 6.199031972163675519e-01 7.982942558281123091e-01 0.000000000000000000e+00 1.099121148069862747e-01 4.144664400381956604e-01 8.719360793743889670e-02 6.666666666666666574e-02 7.600000000000001199e-01 3.266428941211330650e-01 5.442176870748299811e-02 1.098654708520179352e-01 3.992232381260619745e-01 4.261603375527426296e-01 5.315656141960179992e-01 1.963475048763226039e-01 6.758589491908566504e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.269607843137255054e-01 1.787545787545787301e-01 2.935905766925069882e-01 1.154822210441577568e-01 5.541753968999136443e-02 1.928749716360335376e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324218737374149635e-02 7.657657657657657158e-01 5.045422781271838852e-01 1.250000000000000000e-01 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.512106015724646590e-01 1.554438684953279581e-01 7.251908396946564472e-02 2.831858407079645978e-01 1.130586389260184593e-01 7.009365963140402889e-02 2.680062732464389974e-01 8.549905838041430561e-01 5.000000000000000000e-01
3.461538461538461453e-01 3.439749608763694733e-01 1.071676436670449505e-03 2.934914593195449006e-01 8.223121088590328309e-01 6.022007241748634776e-01 0.000000000000000000e+00 1.282122594281899786e-01 4.638263214065044826e-01 1.266507643409342521e-01 7.765625000000000999e-02 7.600000000000001199e-01 4.295168964081821361e-01 9.183673469387755584e-02 1.647982062780269097e-01 5.264422687919734223e-01 4.775604142692749798e-01 4.999435866648754834e-01 1.995494795712288161e-01 8.312501916303682847e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.323529411764705621e-01 1.328236980410893442e-01 2.900028372429320767e-01 2.559160923602520413e-02 7.418220538546795029e-02 2.450646698434309212e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541972741542675829e-02 7.702702702702701743e-01 5.450733752620545713e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.563417187192881197e-01 1.817080238997903219e-01 1.087786259541984740e-01 5.752212389380531032e-01 1.692375196141105154e-01 3.714322709531825417e-02 3.041131223334030409e-01 3.502824858757062065e-01 5.000000000000000000e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
5.576923076923077094e-01 4.660406885758999751e-01 1.037663506193809175e-03 3.699886099417754037e-01 8.458945839754474783e-01 6.307510087146783739e-01 0.000000000000000000e+00 1.772165980643007899e-01 9.283266865135089141e-01 3.233740010099565576e-01 6.562500000000000278e-02 6.400000000000000133e-01 6.576362300234264158e-01 8.616780045351474238e-02 2.029147982062780298e-01 3.183914556193866985e-01 2.934407364787110506e-01 2.682804215082836841e-01 0.000000000000000000e+00 9.097163203023641564e-01 0.000000000000000000e+00 2.662721893491124536e-01 2.058823529411764608e-01 4.204491161012900713e-02 3.269785193252853217e-01 3.233480100528164647e-02 2.258996821475556804e-01 2.477876106194690509e-01 3.504901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010385504045638039e-01 6.824324324324324564e-01 6.540880503144654856e-01 1.666666666666666574e-01 3.734177215189873889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.256118002014046997e-01 1.377603880185799545e-01 1.087786259541984740e-01 7.278761061946902311e-01 3.110362061951530421e-01 2.312202881929672355e-02 2.694505472099175680e-01 6.807909604519774005e-01 2.499999999999999722e-01
5.705128205128204844e-01 4.441314553990611813e-01 1.166598594582045519e-03 3.893475503458313502e-01 7.623476950437173549e-01 6.303401014487400866e-01 0.000000000000000000e+00 1.920124596729335664e-01 7.198225018255349772e-01 2.647419464253271126e-01 1.312500000000000056e-01 7.200000000000000844e-01 6.314984446951750208e-01 1.462585034013605401e-01 1.939461883408072074e-01 4.057771664374140164e-01 3.555811277330264142e-01 4.112210492272513340e-01 0.000000000000000000e+00 8.301450933366669727e-01 0.000000000000000000e+00 5.384615384615384359e-01 3.088235294117647189e-01 3.707596751075012409e-02 3.131584005271781379e-01 1.031984449549390170e-01 1.148370329810868840e-01 2.756977535738597274e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.653896173661638935e-01 7.500000000000000000e-01 6.540880503144654856e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.943119856057816675e-01 1.147176800324443413e-01 2.232824427480916141e-01 7.876106194690265516e-01 2.111350031963735441e-01 1.531603188990214581e-02 2.555345427853418228e-01 7.062146892655367658e-01 4.166666666666666297e-01
2.948717948717948789e-01 2.879499217527387023e-01 5.838022922873230547e-01 2.201157520810741453e-01 6.216956485311535552e-01 7.361957762625975787e-01 0.000000000000000000e+00 1.067415730337078345e-01 5.713643767904285076e-01 2.069815147552444001e-01 0.000000000000000000e+00 7.600000000000001199e-01 2.888611162878170213e-01 1.587301587301587213e-02 3.811659192825112702e-02 3.098956226231895927e-01 6.041426927502877575e-01 5.489050431242276096e-01 5.833333333333332593e-01 5.038257687879035274e-01 0.000000000000000000e+00 2.426035502958580059e-01 1.470588235294117418e-01 1.966555183946488428e-01 3.553875582321230908e-01 7.187420235220197406e-03 1.578186604213969724e-01 2.552756977535738381e-01 5.367647058823528106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.893054829922632465e-02 7.635135135135135975e-01 4.758909853249476130e-01 2.916666666666666297e-01 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.617807028949209691e-01 2.628057460639068310e-01 0.000000000000000000e+00 7.278761061946902311e-01 1.423129772766897061e-01 1.005160836832467153e-01 3.202618043909327694e-01 7.966101694915254106e-01 5.000000000000000000e-01
2.487179487179487225e-01 1.702660406885757594e-01 7.003155943100057845e-01 1.895856587822714046e-01 7.322972946893553381e-01 5.436713436810328703e-01 0.000000000000000000e+00 8.966514628990988889e-02 8.241195304162219903e-01 1.540204492027076322e-01 0.000000000000000000e+00 8.240000000000001767e-01 2.265424875030401242e-01 1.269841269841269840e-02 3.049327354260089259e-02 5.168541144105509577e-01 7.726121979286535435e-01 5.818432382951194137e-01 0.000000000000000000e+00 6.704028202589490393e-01 0.000000000000000000e+00 1.621301775147929169e-01 1.249999999999999861e-01 1.995222169135212331e-01 3.625410713795408357e-01 3.969586303037439534e-03 1.269844458009924126e-01 2.072157930565010353e-01 4.901960784313725283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 4.000000000000000222e-01 1.763045587072265691e-02 8.135135135135136419e-01 4.209643605870021510e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.405625072693766353e-01 3.491602399173785454e-01 0.000000000000000000e+00 2.690265486725663679e-01 1.143735921427325997e-01 3.556279018146167870e-01 3.858495134495888990e-01 2.644067796610169441e-01 2.333333333333333093e-01
4.615384615384615641e-01 4.350547730829420479e-01 1.042180423472516574e-03 3.643505457069530218e-01 6.110307055048609381e-01 7.452059697596897792e-01 0.000000000000000000e+00 1.736566915118477605e-01 7.791383474695275924e-01 3.048777033781043810e-01 3.437500000000000278e-02 7.600000000000001199e-01 5.330020595267237482e-01 6.009070294784580463e-02 8.071748878923766524e-02 4.118456185775548062e-01 4.062140391254315253e-01 3.085373826669111086e-01 0.000000000000000000e+00 6.991416637901053388e-01 0.000000000000000000e+00 3.609467455621301890e-01 4.044117647058823595e-01 6.077400860009556094e-02 3.143482120793329448e-01 1.106331360075396009e-01 1.785824280872415348e-01 2.477876106194690509e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.683422484368024552e-01 7.770270270270269730e-01 5.660377358490565891e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.947224749775275376e-01 1.547542620143404768e-01 0.000000000000000000e+00 6.659292035398229892e-01 2.294415063636891516e-01 1.742476091822200979e-02 2.229160401066384023e-01 7.372881355932203729e-01 5.000000000000000000e-01
2.948717948717948789e-01 2.316118935837246928e-01 7.665227226949941075e-01 3.712635650896710660e-01 8.137806366537583269e-01 4.794631069724504258e-01 0.000000000000000000e+00 1.779211629028070729e-01 4.353011664700704997e-01 1.843833911191520847e-01 6.270833333333333814e-02 9.200000000000000400e-01 1.850931562608054415e-01 3.779289493575208048e-02 6.502242152466368441e-02 9.455457561291366053e-01 7.652474108170312928e-01 6.434039008649917735e-01 3.012272797887213804e-01 8.251857987340575074e-01 0.000000000000000000e+00 1.913214990138066840e-01 1.397058823529411797e-01 1.043478260869565161e-01 4.230664799577769086e-01 3.032616022985345702e-02 1.424264916254141256e-01 3.095076015429997218e-01 6.290849673202614234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.880251756160962850e-02 9.099099099099099419e-01 2.166317260656883403e-01 1.250000000000000000e-01 2.531645569620253888e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.295914946605151719e-01 1.941537789614198040e-01 6.870229007633588125e-02 3.879056047197639301e-01 7.743104550473643710e-02 5.277988445151465119e-03 3.083915715569783278e-01 2.335216572504708044e-01 8.333333333333333703e-01
4.985897435897436170e-01 4.262910798122067080e-01 1.226915244829102167e-03 3.970785360409153641e-01 5.320978021919036127e-01 7.629378330678543429e-01 0.000000000000000000e+00 1.978907553676715891e-01 5.583193843734202133e-01 2.709472729445622230e-01 1.065625000000000044e-01 8.399999999999999689e-01 5.155498645269631641e-01 1.268480725623582772e-01 6.892376681614349743e-02 5.053483291528440002e-01 4.620713463751439098e-01 4.389242844402145849e-01 0.000000000000000000e+00 6.257164821356817619e-01 0.000000000000000000e+00 6.902958579881656176e-01 4.980882352941176094e-01 5.090874343048257256e-02 3.016620752143949202e-01 1.773026864777836609e-01 7.275833965375523571e-02 2.881347855684138759e-01 2.592647058823528972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273845254593402365e-01 8.460135135135133932e-01 5.836477987421383462e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.683577688537192807e-01 1.273608267396554583e-01 1.385496183206106902e-01 7.256637168141593097e-01 1.201307607369093700e-01 9.276927914762951935e-03 2.057340564898025859e-01 7.520338983050847137e-01 6.666666666666666297e-01
6.089743589743589203e-01 3.536776212832551947e-01 2.023679902416131420e-03 5.270055293380463413e-01 8.370418705003574988e-01 5.674786233850056538e-01 0.000000000000000000e+00 3.023973745689175208e-01 2.973094422288378169e-01 1.095120707770931984e-01 5.085937499999999833e-02 9.600000000000000755e-01 4.358488068832968576e-01 3.798185941043084185e-02 1.457399103155829559e-02 8.820899749170645343e-01 6.490218642117377978e-01 5.317151211417806556e-01 1.443607270467608950e-01 8.637579030735761387e-01 0.000000000000000000e+00 6.390532544378697555e-01 6.176470588235293269e-01 3.449593884376492281e-02 7.068029763593597359e-01 8.402115116530205208e-02 4.294945142702583096e-02 4.605173587474471475e-01 8.235294117647058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.021510474907193489e-01 9.628378378378379399e-01 1.624737945492662483e-01 8.333333333333334259e-02 5.253164556962025555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.626786483956150775e-01 1.494295148290022135e-01 5.725190839694656308e-02 3.871681415929203451e-01 2.235747079676875596e-02 5.016555372634616539e-02 2.523231571489012448e-01 1.779661016949152519e-01 9.166666666666666297e-01
6.153846153846154188e-01 3.129890453834116570e-01 2.219297027889592395e-03 5.535501629059375039e-01 9.329041017796351198e-01 4.795750951517684380e-01 0.000000000000000000e+00 3.253977083101567969e-01 2.257484693590966485e-01 2.472528421435120360e-02 2.406250000000000056e-02 1.000000000000000000e+00 3.983903331298404016e-01 0.000000000000000000e+00 2.242130044843049340e-13 1.000000000000000000e+00 7.192174913693902827e-01 5.783873738471830839e-01 1.924809693956812118e-01 9.353980976784199708e-01 0.000000000000000000e+00 5.502958579881656043e-01 6.691176470588234837e-01 3.516483516483516480e-02 8.404279660629137005e-01 5.818656613850109460e-02 2.644416649580464893e-02 5.023825731790333426e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706360888508264284e-02 1.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666435e-02 5.443037974683544444e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.545971388893681575e-01 1.622414180936321559e-01 0.000000000000000000e+00 2.743362831858406903e-01 1.565641889928517374e-03 6.422374724847856875e-02 2.719482915938157830e-01 0.000000000000000000e+00 9.999999999999998890e-01
3.974358974358974117e-01 6.259780907668233141e-01 5.780402506273286667e-01 7.590118793804977448e-01 9.531728434613160328e-01 1.954655757466334243e-01 0.000000000000000000e+00 7.028034264100565531e-01 8.376678087962702302e-01 5.716754847895151592e-02 4.218750000000000278e-03 3.599999999999999867e-01 5.737171393033948380e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.617404320737923840e-01 4.039125431530494748e-01 3.737045985035714057e-01 2.259204598415410492e-01 9.557903377665553091e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.779411764705882026e-01 9.116101290014332059e-02 4.496114807662385804e-01 1.424844397321866490e-02 5.178943938360297539e-02 5.806671204901292516e-01 7.916666666666665186e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626842897530803911e-02 3.716216216216216561e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.836153167268660402e-01 2.671404153729702857e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.260632300807809913e-02 3.684726512643125840e-02 1.374320129271015545e-01 1.553672316384180907e-01 5.000000000000000000e-01
5.705128205128204844e-01 9.514866979655713930e-01 5.411581174076245115e-03 9.585763475652543386e-01 8.464258540691860233e-01 2.524827281436353710e-01 0.000000000000000000e+00 9.696851707642673013e-01 9.952816940965005799e-01 1.389550334453127922e-01 2.093750000000000125e-02 0.000000000000000000e+00 2.193912747154861398e-01 2.517006802721088315e-02 1.104260089686098789e-01 4.127376810421555242e-01 1.841196777905640403e-02 6.339313991051620523e-02 0.000000000000000000e+00 9.026724307640239253e-01 0.000000000000000000e+00 6.005917159763313196e-01 7.720588235294116863e-01 5.418060200668894932e-02 3.990536421962090907e-01 5.747788674873847981e-02 7.975059129385528300e-02 6.861810755616064572e-01 6.323529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.742955284075108247e-02 3.716216216216217116e-02 9.507337526205451583e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.882497417337743340e-01 2.479939840044134980e-01 0.000000000000000000e+00 9.347345132743362095e-01 1.374731214040797178e-01 5.819352213240598648e-02 7.776140933952499501e-03 4.364406779661016977e-01 1.666666666666666574e-01
2.521367521367521292e-01 2.441314553990612257e-01 7.792047429688256921e-01 3.270583864973558574e-01 9.140270933161016575e-01 2.669277647392949426e-02 0.000000000000000000e+00 2.303556198316460968e-01 8.371809994570202917e-01 1.005528510548934357e-01 1.000000000000000021e-02 5.999999999999999778e-01 7.698773096052080600e-02 9.826152683295539397e-03 2.092675635276531818e-02 7.719071122259082429e-01 8.527042577675489898e-01 8.722849030021982975e-01 2.380335905269880259e-01 9.060161371642501127e-01 0.000000000000000000e+00 2.071005917159763343e-01 2.230392156862744946e-01 1.893295110686414873e-01 3.973787536266371045e-01 1.337512189694553891e-02 6.573593176755183898e-02 3.576128885863398832e-01 5.882352941176471894e-01 0.000000000000000000e+00 5.000000000000000000e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.221722133465518167e-02 5.810810810810811411e-01 3.116701607267645113e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.306902378788199037e-01 3.103491871674085578e-01 1.870229007633587848e-02 3.731563421828907878e-01 2.145150229557737931e-02 8.928186061424440156e-01 3.617107679969280287e-01 1.525423728813559421e-01 5.555555555555555247e-02
