2.820512820512820484e-01 5.665101721439749216e-01 5.772615416369785146e-01 6.740109888127731042e-01 9.457824212251871865e-01 1.780051276935863958e-01 0.000000000000000000e+00 5.393258426966290875e-01 6.423074762680446304e-01 5.922269266026843060e-02 5.625000000000000659e-03 3.599999999999999867e-01 4.257593659118250745e-02 2.267573696145124777e-03 5.358744394618834006e-01 7.634395986730317940e-01 4.108170310701956263e-01 3.880503260133602028e-01 2.259204598415410492e-01 9.498270741768450875e-01 0.000000000000000000e+00 4.142011834319526686e-01 4.779411764705882026e-01 1.142857142857142821e-01 4.390862247279450070e-01 1.467794663368086200e-02 5.281334913501928990e-02 7.542545949625595325e-01 7.598039215686274161e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774406574486396049e-02 3.648648648648648574e-01 5.115303983228511875e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.589291700590561796e-01 2.886167314951489926e-01 0.000000000000000000e+00 6.393805309734512665e-01 1.014858487824722433e-01 3.351769297645252471e-02 3.413295136534863494e-01 1.694915254237288060e-01 7.500000000000000000e-01
4.743589743589743390e-01 8.492436098069902073e-01 4.128528602247350313e-03 8.223273346983132059e-01 8.609172960842392808e-01 3.189266429411580228e-01 0.000000000000000000e+00 6.943671895279415196e-01 5.953241338950363559e-01 1.706888774215297722e-01 7.291666666666667129e-02 1.199999999999999956e-01 2.415920472455179990e-01 3.325774754346183526e-02 7.145007473841554768e-01 5.129298486932599710e-01 6.866129650939767348e-02 1.059783826125870743e-01 2.803238223465037010e-02 9.152198535298111670e-01 0.000000000000000000e+00 5.581854043392504572e-01 7.916666666666665186e-01 7.160375856028029784e-02 3.801234353215389161e-01 5.383427251248419643e-02 8.550833037544976201e-02 9.217154526889038690e-01 6.062091503267974524e-01 8.888888888888888395e-01 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399021698137479341e-02 1.441441441441441151e-01 8.777078965758210449e-01 6.944444444444444753e-02 1.265822784810126667e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 7.358842967291743253e-01 2.657940408148521394e-01 6.106870229007633349e-02 8.908554572271385474e-01 1.380252222932527306e-01 4.937632180931417203e-02 3.023969850356225675e-01 2.259887005649717506e-01 6.111111111111110494e-01
1.794871794871794879e-01 8.325508607198739419e-02 7.778283954968099323e-01 1.307068888919474814e-01 3.988070547648284725e-01 4.064469214565991084e-01 0.000000000000000000e+00 5.380650424593018399e-02 8.073732891460240202e-01 3.330210895787265035e-01 1.770833333333333426e-01 6.266666666666665941e-01 2.208085424706747457e-01 7.860922146636431518e-02 4.932735426008968277e-02 5.892062464600695826e-01 7.959340237821250774e-01 6.675738808917587308e-01 0.000000000000000000e+00 3.835261548773553075e-01 0.000000000000000000e+00 3.451676528599605942e-01 4.436274509803921906e-01 2.210543080108297587e-01 3.527028552426453301e-01 7.868815979789647863e-02 3.229674019208303992e-01 1.629226230996142499e-01 4.836601307189541399e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.208312049178324799e-01 6.981981981981983942e-01 3.787561146051712235e-01 2.638888888888888951e-01 1.139240506329114028e-01 2.727272727272727626e-01 1.333333333333333315e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.698468190497274266e-01 3.406261955231403293e-01 1.450381679389312894e-01 3.643067846607669358e-01 6.303806590341140548e-02 3.864030138793831393e-01 3.939741491951995744e-01 3.088512241054613972e-01 3.333333333333333703e-01
5.598290598290597275e-01 4.323422013562858712e-01 1.287038708050468631e-03 3.951241991147328436e-01 3.311445428880264163e-01 8.126978683376040458e-01 0.000000000000000000e+00 2.000964141357955972e-01 5.264718181280307885e-01 5.132935015304779247e-01 3.750000000000000000e-01 6.533333333333332105e-01 6.240934495043001240e-01 3.038548752834467348e-01 1.293004484304932922e-01 6.685816004531111023e-01 4.706559263521289393e-01 3.676036851984790799e-01 5.606476446930074020e-02 4.741544964523514150e-01 0.000000000000000000e+00 2.938856015779092723e-01 7.034313725490195512e-01 3.682114986462813044e-02 3.048907356391271639e-01 1.983762345133611715e-01 3.205073067929753994e-01 3.017926026775583637e-01 3.349673202614378842e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549299791702948403e-01 7.387387387387387427e-01 5.856044723969252574e-01 2.361111111111110772e-01 3.797468354430380000e-01 2.272727272727273207e-01 8.333333333333334814e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.142891350307476461e-01 1.377308334551090863e-01 1.984732824427480891e-01 7.772861356932152521e-01 1.658627302841866602e-01 1.030934191623042971e-02 2.178474880677483960e-01 3.333333333333333148e-01 8.333333333333333703e-01
5.683760683760682442e-01 4.246218049034951036e-01 1.246599578825831594e-03 3.826255976142772797e-01 4.336700478438402229e-01 8.164066826756577466e-01 1.809858021849818820e-05 1.934957540697889722e-01 5.384548172480294603e-01 4.738830895828712864e-01 3.645833333333333148e-01 7.066666666666666652e-01 6.835039675424134931e-01 3.854875283446712042e-01 1.113632286995515780e-01 6.799093777813738360e-01 4.767932489451478517e-01 3.766558200263921963e-01 5.606476446930074020e-02 5.345494675766343518e-01 0.000000000000000000e+00 3.254437869822485174e-01 8.357843137254901134e-01 3.516483516483516480e-02 3.048907356391271639e-01 2.015545542007814439e-01 3.099269060283402211e-01 2.949852507374630672e-01 3.398692810457515923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287748717552895772e-01 7.657657657657657158e-01 5.786163522012578442e-01 1.805555555555555525e-01 4.050632911392404445e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.923963685376342270e-01 1.396945700057302953e-01 7.824427480916029687e-01 7.256637168141593097e-01 1.414540593944324798e-01 1.070395787474642812e-02 2.222992501669411314e-01 3.446327683615819093e-01 9.444444444444443088e-01
2.339743589743589758e-01 2.871674491392801620e-01 1.036091028999839691e-03 2.468047773461286010e-01 5.373324982344154233e-01 7.659583530072565649e-01 8.773473905921873317e-02 1.011235955056179608e-01 2.351710385890017907e-01 2.841545965803782270e-01 3.149218750000000178e-01 7.800000000000001377e-01 3.679033567681769257e-01 2.193877551020408101e-01 1.289237668161435091e-01 7.208876122663645525e-01 6.478711162255466061e-01 4.956703556724654236e-01 2.993242193568432241e-01 5.644737626927427421e-01 0.000000000000000000e+00 1.272189349112425871e-01 3.676470588235293824e-01 1.795508838987099343e-01 2.700506127529493927e-01 5.971774312304881094e-02 1.813596079609460232e-01 2.253233492171544949e-01 1.102941176470588203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929529374848974743e-01 7.939189189189188589e-01 4.622641509433962348e-01 1.458333333333333426e-01 1.550632911392405555e-01 6.818181818181819065e-02 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.402300108782624510e-01 2.191142497327774608e-01 4.293893129770992578e-01 4.723451327433628166e-01 1.314642296739698679e-01 4.021383252252085788e-02 2.809962431885490997e-01 2.485875706214689396e-01 8.333333333333333703e-01
4.070512820512820484e-01 3.482003129890453019e-01 1.038080183558879720e-03 3.102899541578650888e-01 5.476792545647877208e-01 6.201685993647501061e-01 8.773473905921873317e-02 1.390866614751362640e-01 5.328877155535582943e-01 3.277260710409806155e-01 3.163281250000000155e-01 7.800000000000001377e-01 5.507612562464899719e-01 2.210884353741496555e-01 2.634529147982063169e-01 7.109474876608139482e-01 6.375143843498274343e-01 4.495048732637388911e-01 1.086103775050489412e-01 6.160180396369292488e-01 0.000000000000000000e+00 2.603550295857988139e-01 9.191176470588234837e-01 6.860965121834686209e-02 3.066098607920484387e-01 9.173072392059843094e-02 1.985276289983921583e-01 2.671885636487406623e-01 1.875000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144643820574670401e-01 8.040540540540539460e-01 5.094339622641509413e-01 1.458333333333333426e-01 4.398734177215190000e-01 6.818181818181819065e-02 9.500000000000000666e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.536222266314716811e-01 1.874908668189274319e-01 4.611641221374045418e-01 2.865044247787610354e-01 1.360957749753007318e-01 2.634061523094282514e-02 2.503351565168190351e-01 2.485875706214689396e-01 8.333333333333333703e-01
3.333333333333333148e-01 3.082942097026604156e-01 8.557271926368976728e-04 2.436836845706612520e-01 5.282325602964758060e-01 6.585491214214564959e-01 0.000000000000000000e+00 9.939926576927353430e-02 4.595573779700050654e-01 3.921270362334008386e-01 2.932812499999999933e-01 6.800000000000000488e-01 5.733386744052324513e-01 1.655328798185941030e-01 1.121076233183856685e-01 5.992636944736629001e-01 5.949367088607595555e-01 4.666694693942780026e-01 1.995494795712288161e-01 5.939671859998867376e-01 0.000000000000000000e+00 2.011834319526626946e-01 6.250000000000000000e-01 1.353081700907787788e-01 2.896367413807305891e-01 7.081823938269421470e-02 2.799670261786793568e-01 1.987746766507828278e-01 1.495098039215685959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629160397780009317e-01 7.162162162162162282e-01 5.136268343815514337e-01 4.166666666666666435e-02 2.025316455696202778e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.304808882992979091e-01 2.085238644890425597e-01 2.519083969465648609e-01 6.438053097345132203e-01 1.256506073109780741e-01 3.011413033425204902e-02 2.809197816257766878e-01 4.717514124293785138e-01 6.666666666666666297e-01
5.769230769230768718e-01 4.350547730829420479e-01 1.270250259982526721e-03 3.866672199089017381e-01 5.904845525456395849e-01 7.089081901605330804e-01 0.000000000000000000e+00 1.955723662253865958e-01 5.282692679960305782e-01 3.782181427898058668e-01 3.229166666666667407e-01 7.600000000000001199e-01 6.736401159829755736e-01 1.564625850340136126e-01 7.474140508221226165e-02 6.394530301804353112e-01 4.767932489451478517e-01 4.096267024301464277e-01 5.606476446930074020e-02 6.829101759427034235e-01 0.000000000000000000e+00 3.254437869822485174e-01 8.357843137254901134e-01 3.592928810320115962e-02 3.166058032295756552e-01 1.389903333267884789e-01 2.283554291655073287e-01 2.981620149761742278e-01 3.431372549019607865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582782595721810903e-01 7.927927927927929108e-01 5.897973445143256388e-01 6.944444444444444753e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 3.333333333333332593e-01 1.595572187979641399e-01 1.585438138193855095e-01 2.900763358778625789e-01 7.713864306784660174e-01 8.891730109839017515e-02 1.203578673473792125e-02 2.374556310542690341e-01 3.145009416195856944e-01 7.222222222222222099e-01
4.059829059829059283e-01 3.480438184663537937e-01 8.247743844974136321e-04 2.634164842788833116e-01 6.948723566491856740e-01 5.515179491800835665e-01 0.000000000000000000e+00 1.100975266065932073e-01 6.013593214626747896e-01 3.644946152919766869e-01 2.163541666666666807e-01 6.533333333333332105e-01 6.292101448377260819e-01 1.352985638699924498e-01 9.402092675635276287e-01 6.487741726676914400e-01 4.829305715381664310e-01 3.811391711701308527e-01 1.330329863808192015e-01 7.484579642995413673e-01 0.000000000000000000e+00 9.270216962524653603e-02 1.495098039215686514e-01 1.034559643255295175e-01 2.919553485080068622e-01 6.116731460210872440e-02 2.361633254434308271e-01 1.946902654867256610e-01 3.447712418300653003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207063120173733406e-01 6.846846846846847967e-01 5.464709993011880318e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.669460274893899143e-01 2.208054275313893478e-01 2.290076335877862523e-01 7.581120943952802671e-01 9.975812169465914092e-01 2.643926922057182258e-02 2.906049129102800110e-01 5.122410546139359866e-01 3.888888888888888395e-01
2.179487179487179516e-01 9.160146061554508279e-02 7.782970254105793240e-01 1.629889989950875639e-01 9.673445024349414112e-01 9.704857208588291151e-02 0.000000000000000000e+00 6.741573033707863594e-02 8.418244116160197299e-01 1.165779097675419262e-02 4.375000000000000416e-02 8.666666666666668073e-01 2.230978088150199490e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.139817137308843487e-01 9.754507096279250167e-01 1.000000000000000000e+00 2.380335905269880259e-01 9.466585114034925530e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.740196078431372473e-01 1.927695492912884223e-01 3.848704783347520753e-01 1.076947242347489272e-02 4.688009602571628631e-02 1.701837985023825495e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.549327847354500298e-02 8.558558558558557738e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.091628069266287471e-01 3.556924552125219074e-01 7.251908396946564472e-02 3.215339233038347899e-01 1.125772069506595918e-01 8.953342828779835560e-01 4.890787401173430915e-01 2.335216572504708044e-01 5.555555555555555247e-02
3.820512820512820262e-01 3.601877934272301740e-01 1.062913645256757279e-03 2.888082468984131124e-01 7.620380036997844719e-01 6.507729514219726674e-01 0.000000000000000000e+00 1.261986872844587659e-01 6.197409211481210711e-01 1.185607497165973440e-01 9.250000000000001277e-02 6.960000000000000631e-01 4.818948009713533986e-01 8.888888888888889228e-02 1.977578475336322639e-01 3.528117161582652317e-01 3.647871116225547272e-01 4.912368626891826517e-01 1.178085029257935762e-01 8.100965164802296226e-01 0.000000000000000000e+00 1.857988165680473092e-01 3.779411764705882248e-01 1.239178213091256392e-01 3.043098635377674555e-01 8.723812609216388680e-02 8.813402771058859164e-02 2.023144996596324130e-01 2.343137254901960231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329166099412422586e-02 7.189189189189189033e-01 5.660377358490565891e-01 5.833333333333332732e-02 2.481012658227848000e-01 0.000000000000000000e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.714066786623617833e-01 1.406429431091072157e-01 1.305343511450381688e-01 5.097345132743362761e-01 2.028500029057941356e-01 5.111263202678455880e-02 2.878522966504738489e-01 7.932203389830507767e-01 3.666666666666666963e-01
2.179487179487179516e-01 1.231090245174751852e-01 7.780159389808156689e-01 1.692208025672755634e-01 6.781234063026289061e-01 5.312567101644353196e-01 0.000000000000000000e+00 7.994956799050691176e-02 5.660656443670541993e-01 1.603889783481062259e-01 6.041666666666666713e-02 8.666666666666665853e-01 1.849916751366924850e-01 3.779289493575208048e-02 6.502242152466368441e-02 6.094344202605388450e-01 8.511699271192942895e-01 6.873304091260526993e-01 0.000000000000000000e+00 6.077855091742484506e-01 0.000000000000000000e+00 1.124260355029585851e-01 9.068627450980391858e-02 2.162127727345118378e-01 3.672856737536724925e-01 1.326058785415561853e-02 1.360781576588931396e-01 2.033129112775130254e-01 4.950980392156862364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 3.333333333333333148e-01 1.766122658532854467e-02 8.468468468468468568e-01 3.955276030747728599e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.107363495183212587e-01 3.426753119237886391e-01 6.870229007633588125e-02 2.345132743362831618e-01 7.803196373568895006e-02 3.900285479982489312e-01 4.125356183446581837e-01 2.335216572504708044e-01 2.777777777777777901e-01
2.948717948717948789e-01 2.316118935837246928e-01 7.665227226949941075e-01 3.712635650896710660e-01 8.137806366537583269e-01 4.794631069724504258e-01 0.000000000000000000e+00 1.779211629028070729e-01 4.353011664700704997e-01 1.843833911191520847e-01 6.270833333333333814e-02 9.200000000000000400e-01 1.850931562608054415e-01 3.779289493575208048e-02 6.502242152466368441e-02 9.455457561291366053e-01 7.652474108170312928e-01 6.434039008649917735e-01 3.012272797887213804e-01 8.251857987340575074e-01 0.000000000000000000e+00 1.913214990138066840e-01 1.397058823529411797e-01 1.043478260869565161e-01 4.230664799577769086e-01 3.032616022985345702e-02 1.424264916254141256e-01 3.095076015429997218e-01 6.290849673202614234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.880251756160962850e-02 9.099099099099099419e-01 2.166317260656883403e-01 1.250000000000000000e-01 2.531645569620253888e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.295914946605151719e-01 1.941537789614198040e-01 6.870229007633588125e-02 3.879056047197639301e-01 7.743104550473643710e-02 5.277988445151465119e-03 3.083915715569783278e-01 2.335216572504708044e-01 8.333333333333333703e-01
4.401709401709401615e-01 4.027125717266561988e-01 1.244573291296681124e-03 3.670648578413883145e-01 6.383790671484401713e-01 6.839761930241884391e-01 0.000000000000000000e+00 1.751770682686246139e-01 3.279035368570839548e-01 3.002838516786900946e-01 7.770833333333333759e-02 8.666666666666665853e-01 4.588810424050104309e-01 6.802721088435374763e-02 1.846038863976083577e-01 6.965935755320009637e-01 5.780590717299578518e-01 4.262607219632160716e-01 9.654255778226572549e-02 7.018444203747418175e-01 0.000000000000000000e+00 2.465483234714004324e-01 6.299019607843135971e-01 6.408663799968147834e-02 3.182898441957026092e-01 5.031235069669422189e-02 1.574999392900999495e-01 3.167687769457681046e-01 2.009803921568626972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 9.715827279065944455e-02 8.648648648648649129e-01 5.464709993011880318e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.513474313630465973e-01 1.597391317197636440e-01 9.694656488549618922e-02 2.404129793510324520e-01 8.215261230894402300e-02 2.747513611167632167e-02 2.486428072607900219e-01 2.335216572504708044e-01 7.222222222222222099e-01
4.743589743589743390e-01 4.256651017214397870e-01 1.242041728819382818e-03 3.804441122633585026e-01 6.159787610225007093e-01 7.357022318628050339e-01 0.000000000000000000e+00 1.845589053287351455e-01 2.933775206425882631e-01 3.775330947293668582e-01 1.035937499999999983e-01 8.399999999999999689e-01 4.942857315038000632e-01 7.936507936507936067e-02 1.872197309417040489e-01 6.666720608463467812e-01 5.327963176064440809e-01 3.855963522668980348e-01 7.240691833669928024e-02 6.928800213427648291e-01 0.000000000000000000e+00 2.544378698224852298e-01 5.220588235294116863e-01 5.809842331581462072e-02 3.232534939273848940e-01 5.097092144273623893e-02 2.192267360621267258e-01 3.104152484683457836e-01 2.181372549019607865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 9.765965443453186734e-02 8.445945945945945166e-01 5.723270440251572166e-01 2.083333333333333426e-01 4.683544303797468888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.626016816384127095e-01 1.382037064706433116e-01 1.242366412213740390e-01 3.340707964601769553e-01 1.196722264194804292e-01 2.463883390984258556e-02 2.481024788838651074e-01 3.502824858757062065e-01 6.666666666666666297e-01
