3.974358974358974117e-01 3.985393844548773545e-01 1.167150455554149136e-03 3.544474176418780376e-01 4.323367390687673506e-01 5.388967397059117870e-01 0.000000000000000000e+00 1.659806430081210427e-01 5.558800951150554281e-01 4.459170099390686870e-01 1.729166666666667046e-02 5.999999999999999778e-01 4.361686003416359592e-01 1.012849584278155690e-01 1.367713004484304995e-01 6.391455619386681164e-01 4.813962408899118417e-01 4.022849068010760920e-01 9.654255778226572549e-02 5.341726544240120722e-01 0.000000000000000000e+00 2.781065088757396775e-01 6.789215686274510109e-01 7.058448797579230938e-02 3.083442399392281041e-01 8.996976301270345755e-02 2.978223291040624221e-01 2.995234853641933759e-01 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440359438147438054e-01 7.027027027027026307e-01 5.506638714185885242e-01 2.916666666666666297e-01 3.544303797468354444e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.255091778584682183e-01 1.498744752012583781e-01 1.541984732824427384e-01 3.185840707964601726e-01 3.112686697274364561e-02 2.345498603429459553e-02 2.231148401698466177e-01 2.655367231638418035e-01 7.222222222222222099e-01
2.521367521367520736e-01 2.946270213875847865e-01 1.002934646550059615e-03 2.561325844468717028e-01 3.159430319710894164e-01 8.011259103036966200e-01 0.000000000000000000e+00 1.060555493751621919e-01 3.045741354453368466e-01 4.257234049951171828e-01 2.556250000000000466e-01 6.533333333333332105e-01 3.807661603147062257e-01 2.721088435374149905e-01 1.292974588938714531e-01 6.852010680475766335e-01 6.179516685845800605e-01 4.588044416647916179e-01 2.660659727616384029e-01 4.042382831250548314e-01 0.000000000000000000e+00 1.203155818540434102e-01 3.210784313725490446e-01 1.657588788023570681e-01 2.679150535567739189e-01 1.087018057109945951e-01 2.825151120897381740e-01 2.273655547991831061e-01 1.127450980392156743e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944202739188328533e-01 7.207207207207206867e-01 4.821802935010482405e-01 2.361111111111110772e-01 1.265822784810126667e-01 2.272727272727273207e-01 1.666666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 4.444444444444444198e-01 6.666666666666665186e-01 1.787133894794383782e-01 1.998610935516868248e-01 7.633587786259542207e-02 5.353982300884955192e-01 1.610251641773696452e-01 3.556476326125426052e-02 2.645400157340904723e-01 3.333333333333333148e-01 8.333333333333333703e-01
2.897435897435897689e-01 2.942097026604069132e-01 9.095551202962090173e-04 2.414919758047261444e-01 4.581015945991709915e-01 7.605870926894321427e-01 1.403755824947499620e-01 9.832016909556122453e-02 3.762736617424028429e-01 4.020333147506850446e-01 4.894375000000000253e-01 6.960000000000000631e-01 5.020886918872747851e-01 3.251700680272108790e-01 2.062780269058296090e-01 6.916061169997572700e-01 6.271576524741082626e-01 4.515865063354519426e-01 2.394593754854745515e-01 5.125295108005200051e-01 0.000000000000000000e+00 1.715976331360946627e-01 5.220588235294116863e-01 1.528905876731963542e-01 2.763108519965954413e-01 9.176164811215171968e-02 2.834819821198427681e-01 1.963240299523484611e-01 1.382352941176470396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682405499321428577e-01 7.351351351351351759e-01 4.805031446540880546e-01 1.583333333333333259e-01 1.721518987341772444e-01 1.090909090909091134e-01 3.200000000000000622e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 5.333333333333333259e-01 6.000000000000000888e-01 1.577784315203986654e-01 2.035981039105612400e-01 6.870229007633588125e-01 5.752212389380531032e-01 2.097799732666937589e-01 3.335491389356468050e-02 2.752310413555106305e-01 3.977401129943502478e-01 8.333333333333333703e-01
2.692307692307692180e-01 2.973395931142409632e-01 9.861461984821177050e-04 2.476756052410405973e-01 5.752830416287025850e-01 6.973362321266256547e-01 0.000000000000000000e+00 1.015315014647531627e-01 3.063715853133366362e-01 2.906480462544450694e-01 2.035416666666667040e-01 7.600000000000001199e-01 4.303128267933817308e-01 1.247165532879818683e-01 7.473841554559045031e-02 6.560724977749008424e-01 6.240889911775986398e-01 5.008274588964590768e-01 2.660659727616384029e-01 6.129939626154068399e-01 0.000000000000000000e+00 1.518737672583826415e-01 4.534313725490195512e-01 1.648670170409300972e-01 2.796301211472224102e-01 4.931590452442191630e-02 1.903632344622700479e-01 2.237349670977989147e-01 1.209150326797385488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977685543207190477e-01 7.747747747747746327e-01 4.863731656184486773e-01 6.944444444444444753e-02 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 3.333333333333332593e-01 1.239814732466548719e-01 2.206740739159631925e-01 1.679389312977099258e-01 5.294985250737462845e-01 8.407973499157318786e-02 3.729120807976175206e-02 2.841481587206111659e-01 3.145009416195856944e-01 7.222222222222222099e-01
5.769230769230768718e-01 4.350547730829420479e-01 1.270250259982526721e-03 3.866672199089017381e-01 5.904845525456395849e-01 7.089081901605330804e-01 0.000000000000000000e+00 1.955723662253865958e-01 5.282692679960305782e-01 3.782181427898058668e-01 3.229166666666667407e-01 7.600000000000001199e-01 6.736401159829755736e-01 1.564625850340136126e-01 7.474140508221226165e-02 6.394530301804353112e-01 4.767932489451478517e-01 4.096267024301464277e-01 5.606476446930074020e-02 6.829101759427034235e-01 0.000000000000000000e+00 3.254437869822485174e-01 8.357843137254901134e-01 3.592928810320115962e-02 3.166058032295756552e-01 1.389903333267884789e-01 2.283554291655073287e-01 2.981620149761742278e-01 3.431372549019607865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582782595721810903e-01 7.927927927927929108e-01 5.897973445143256388e-01 6.944444444444444753e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 3.333333333333332593e-01 1.595572187979641399e-01 1.585438138193855095e-01 2.900763358778625789e-01 7.713864306784660174e-01 8.891730109839017515e-02 1.203578673473792125e-02 2.374556310542690341e-01 3.145009416195856944e-01 7.222222222222222099e-01
4.059829059829059283e-01 3.480438184663537937e-01 8.247743844974136321e-04 2.634164842788833116e-01 6.948723566491856740e-01 5.515179491800835665e-01 0.000000000000000000e+00 1.100975266065932073e-01 6.013593214626747896e-01 3.644946152919766869e-01 2.163541666666666807e-01 6.533333333333332105e-01 6.292101448377260819e-01 1.352985638699924498e-01 9.402092675635276287e-01 6.487741726676914400e-01 4.829305715381664310e-01 3.811391711701308527e-01 1.330329863808192015e-01 7.484579642995413673e-01 0.000000000000000000e+00 9.270216962524653603e-02 1.495098039215686514e-01 1.034559643255295175e-01 2.919553485080068622e-01 6.116731460210872440e-02 2.361633254434308271e-01 1.946902654867256610e-01 3.447712418300653003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207063120173733406e-01 6.846846846846847967e-01 5.464709993011880318e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.669460274893899143e-01 2.208054275313893478e-01 2.290076335877862523e-01 7.581120943952802671e-01 9.975812169465914092e-01 2.643926922057182258e-02 2.906049129102800110e-01 5.122410546139359866e-01 3.888888888888888395e-01
3.461538461538461453e-01 2.422535211267606847e-01 5.748902649967287948e-01 3.069497064986485002e-01 8.269492832427484119e-01 3.567880916354958520e-01 0.000000000000000000e+00 1.363889197908554340e-01 7.300454979497836838e-01 2.374157822638639503e-01 1.579687499999999911e-01 7.600000000000001199e-01 4.245372432314363786e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.590905413059308771e-01 6.662830840046030101e-01 5.602206337566507655e-01 2.259204598415410492e-01 8.509742372518789288e-01 0.000000000000000000e+00 1.301775147928994070e-01 1.397058823529411797e-01 8.982322025800286436e-02 3.868260403986784057e-01 5.380563900178672587e-02 1.800516684497190378e-01 2.368958475153165322e-01 6.470588235294116863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529722764911611299e-01 7.770270270270269730e-01 3.018867924528302327e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.455663727109588745e-01 2.315764239963351845e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.479669320625326190e-01 6.844120530511829323e-03 3.149757616846011743e-01 3.841807909604519899e-01 5.833333333333333703e-01
4.829059829059828557e-01 3.751695357329161151e-01 8.256584531903202878e-04 2.916321184174327508e-01 6.994709150182399915e-01 4.867225031167472515e-01 0.000000000000000000e+00 1.269700003708235658e-01 7.336778445580331987e-01 3.838597150522443657e-01 2.169791666666666952e-01 6.533333333333332105e-01 7.104803223836430037e-01 1.360544217687074953e-01 1.000000000000000000e+00 6.443563395096689739e-01 4.783275795934024410e-01 3.606211789884744556e-01 4.827127889113286274e-02 7.713665318302909135e-01 0.000000000000000000e+00 1.518737672583826415e-01 3.946078431372548878e-01 5.414874980092371226e-02 3.082039031920509320e-01 7.539530606768633791e-02 2.437935570156291032e-01 2.132970274563194824e-01 3.790849673202613679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302669540496264933e-01 6.891891891891892552e-01 5.674353598881901606e-01 6.944444444444444753e-02 3.797468354430380000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.728981233797051154e-01 2.067505906807893534e-01 2.431297709923664341e-01 6.755162241887905372e-01 9.996396815249606327e-01 2.027339486875936667e-02 2.769777632783999577e-01 5.122410546139359866e-01 3.888888888888888395e-01
4.615384615384615641e-01 2.892018779342722112e-01 1.412371396224071070e-03 3.463618913604845639e-01 8.239693270653187795e-01 3.475147833922763718e-01 0.000000000000000000e+00 1.643119368116586765e-01 7.317306072010334450e-01 2.486634654773771658e-01 1.592187500000000200e-01 7.600000000000001199e-01 5.574342797438330832e-01 9.070294784580498759e-02 7.051569506726458325e-01 8.297192329476494876e-01 6.202531645569620000e-01 5.017771783430029497e-01 1.320361452022163484e-01 8.620225983698728278e-01 0.000000000000000000e+00 2.366863905325443662e-01 5.735294117647058432e-01 8.886765408504539165e-02 7.688562250025169353e-01 6.276076947242346937e-02 1.832250873710607186e-01 4.826412525527569164e-01 6.838235294117647189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657602234729612933e-01 7.837837837837837718e-01 3.018867924528302327e-01 4.166666666666666435e-02 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.544945165464316483e-01 2.117748664708402895e-01 1.717557251908397031e-01 6.305309734513273590e-01 7.481641192537920038e-01 6.844120530511829323e-03 2.965689148065267511e-01 3.841807909604519899e-01 5.833333333333333703e-01
5.705128205128204844e-01 4.331768388106417289e-01 1.143404887041506645e-03 3.657209358555083556e-01 6.999014017478809579e-01 6.160450437947342373e-01 0.000000000000000000e+00 1.795527867393480470e-01 6.174427531090265209e-01 3.609710504446364543e-01 2.578125000000000000e-01 7.200000000000000844e-01 6.904683584129102103e-01 1.360544217687074953e-01 7.051591928251121910e-01 6.665385548992637244e-01 4.223245109321058788e-01 3.597396705030690978e-01 4.204857335197555862e-02 7.765425121817401966e-01 0.000000000000000000e+00 2.130177514792899185e-01 4.264705882352941013e-01 3.688485427615861845e-02 3.116024931128216213e-01 1.147091162553258159e-01 2.084055528673639246e-01 2.702518720217834680e-01 4.411764705882353366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277804088031653573e-01 7.500000000000000000e-01 5.953878406708595916e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.796369905658666000e-01 1.802499987685598770e-01 2.633587786259541930e-01 8.252212389380531032e-01 7.520485848782472171e-01 1.379922679935628380e-02 2.555855171605234122e-01 3.841807909604519899e-01 5.000000000000000000e-01
4.743589743589743390e-01 3.877308294209703687e-01 8.999821969913072896e-04 3.268130206694325190e-01 7.873491106484407087e-01 5.210549636487721292e-01 0.000000000000000000e+00 1.477806207587050169e-01 8.083019715778239078e-01 1.508144242798532542e-01 1.062500000000000111e-01 6.960000000000000631e-01 6.150653248493217484e-01 1.197278911564625958e-01 2.318385650224215055e-01 3.579577635731046037e-01 3.629459148446491090e-01 4.629493043558312593e-01 0.000000000000000000e+00 8.429931422044822931e-01 0.000000000000000000e+00 2.473372781065089065e-01 3.132352941176470562e-01 5.664596273291924722e-02 3.102845480088961549e-01 1.075106516659794370e-01 9.935495649323311529e-02 2.164737916950306429e-01 3.147058823529411131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.772088298504892745e-01 7.243243243243242535e-01 5.878406708595387276e-01 5.833333333333332732e-02 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.769893341181056901e-01 1.320366542263846366e-01 1.305343511450381688e-01 8.000000000000000444e-01 2.722612890102864558e-01 1.808327629899558059e-02 2.803937260739026716e-01 7.457627118644066799e-01 3.666666666666666963e-01
5.677655677655677469e-01 4.396154706013862823e-01 1.127994318665802298e-03 3.810583963046111355e-01 7.927609119553162831e-01 6.016473719293147226e-01 0.000000000000000000e+00 1.861004720054669770e-01 7.495125219666026739e-01 2.505804487053282514e-01 1.312500000000000056e-01 7.028571428571427360e-01 6.433947613453906422e-01 1.454486556527372909e-01 2.133247918001281440e-01 3.882653474044363007e-01 3.437448627322043926e-01 4.140100043989195511e-01 0.000000000000000000e+00 8.560462039191844008e-01 0.000000000000000000e+00 4.860524091293321747e-01 2.867647058823529216e-01 3.773121288649239347e-02 3.141913138526751803e-01 9.486609334197244892e-02 1.180329939468579559e-01 2.672371875911698780e-01 3.473389355742296791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.593862250888116727e-01 7.355212355212354947e-01 6.546870320455225878e-01 6.547619047619049337e-02 4.032549728752260476e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 2.571428571428571730e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.953675297045567860e-01 1.152496621749203587e-01 2.224645583424209594e-01 7.964601769911504592e-01 2.291924382933855642e-01 1.636246885132403711e-02 2.644040840669395487e-01 7.054075867635190011e-01 3.809523809523809312e-01
5.940170940170940161e-01 3.461658841940532527e-01 1.778320906315841721e-03 4.794745992897219145e-01 9.470161389947266972e-01 4.628803950387665456e-01 0.000000000000000000e+00 2.671413208736603817e-01 4.597165271770674577e-01 7.168734360467914069e-02 5.979166666666666657e-02 8.666666666666668073e-01 5.038511091687882804e-01 4.686318972033258479e-02 1.098654708521674128e-01 7.610648110688567058e-01 5.703874184886843501e-01 5.291728277077650811e-01 1.283206462637874745e-01 9.607496875903763778e-01 0.000000000000000000e+00 4.240631163708086793e-01 4.975490196078431460e-01 3.733078515687211774e-02 6.670815753104951673e-01 5.374837198039175701e-02 6.336569757769788813e-02 4.070796460176990816e-01 7.957516339869281641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583102973162119731e-02 8.828828828828827469e-01 2.194269741439552890e-01 1.388888888888888812e-02 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.702983573586479005e-01 1.476414637390135176e-01 7.251908396946564472e-02 4.660766961651917617e-01 1.135561108851048939e-01 5.036286170560416720e-02 2.871726383147191752e-01 2.335216572504708044e-01 7.222222222222223209e-01
4.615384615384615641e-01 4.350547730829420479e-01 1.042180423472516574e-03 3.643505457069530218e-01 6.110307055048609381e-01 7.452059697596897792e-01 0.000000000000000000e+00 1.736566915118477605e-01 7.791383474695275924e-01 3.048777033781043810e-01 3.437500000000000278e-02 7.600000000000001199e-01 5.330020595267237482e-01 6.009070294784580463e-02 8.071748878923766524e-02 4.118456185775548062e-01 4.062140391254315253e-01 3.085373826669111086e-01 0.000000000000000000e+00 6.991416637901053388e-01 0.000000000000000000e+00 3.609467455621301890e-01 4.044117647058823595e-01 6.077400860009556094e-02 3.143482120793329448e-01 1.106331360075396009e-01 1.785824280872415348e-01 2.477876106194690509e-01 2.598039215686274161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.683422484368024552e-01 7.770270270270269730e-01 5.660377358490565891e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.947224749775275376e-01 1.547542620143404768e-01 0.000000000000000000e+00 6.659292035398229892e-01 2.294415063636891516e-01 1.742476091822200979e-02 2.229160401066384023e-01 7.372881355932203729e-01 5.000000000000000000e-01
2.179487179487179516e-01 1.231090245174751852e-01 7.780159389808156689e-01 1.692208025672755634e-01 6.781234063026289061e-01 5.312567101644353196e-01 0.000000000000000000e+00 7.994956799050691176e-02 5.660656443670541993e-01 1.603889783481062259e-01 6.041666666666666713e-02 8.666666666666665853e-01 1.849916751366924850e-01 3.779289493575208048e-02 6.502242152466368441e-02 6.094344202605388450e-01 8.511699271192942895e-01 6.873304091260526993e-01 0.000000000000000000e+00 6.077855091742484506e-01 0.000000000000000000e+00 1.124260355029585851e-01 9.068627450980391858e-02 2.162127727345118378e-01 3.672856737536724925e-01 1.326058785415561853e-02 1.360781576588931396e-01 2.033129112775130254e-01 4.950980392156862364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 3.333333333333333148e-01 1.766122658532854467e-02 8.468468468468468568e-01 3.955276030747728599e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.107363495183212587e-01 3.426753119237886391e-01 6.870229007633588125e-02 2.345132743362831618e-01 7.803196373568895006e-02 3.900285479982489312e-01 4.125356183446581837e-01 2.335216572504708044e-01 2.777777777777777901e-01
4.487179487179486781e-01 2.942097026604068022e-01 1.885531227654696062e-03 4.238131449054521882e-01 8.098073617505188171e-01 4.670986959814911188e-01 0.000000000000000000e+00 2.151518522638780628e-01 4.375479788050701813e-01 1.993803020705031126e-01 6.437500000000000167e-02 9.200000000000000400e-01 3.622892049440010753e-01 3.779289493575208048e-02 6.502242152466368441e-02 9.063840116514281231e-01 7.038741848868432793e-01 5.654792936467948339e-01 1.760481936029551220e-01 8.399169468913827430e-01 0.000000000000000000e+00 3.333333333333333148e-01 7.181372549019606755e-01 1.030737378563465340e-01 9.324400594295617628e-01 4.226633419070244257e-02 1.466577168538696629e-01 6.371681415929202341e-01 6.781045751633985041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 5.585311353734317974e-02 9.189189189189188589e-01 2.166317260656883403e-01 1.250000000000000000e-01 5.063291139240506666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.414956864411456017e-01 1.677517022607599440e-01 6.870229007633588125e-02 3.879056047197639301e-01 7.769396175974892238e-02 5.277988445151465119e-03 2.838491090528791339e-01 2.335216572504708044e-01 8.333333333333333703e-01
