1.474358974358974395e-01 3.630672926447575666e-02 8.749337225927237283e-01 9.692491460896313082e-02 4.593624129304406667e-01 4.769728742522846288e-01 0.000000000000000000e+00 3.682278340193569088e-02 7.940796494972757191e-01 2.274048122841667019e-01 1.796875000000000000e-01 7.200000000000000844e-01 1.963722644299051856e-01 1.825396825396825573e-01 9.697309417040360369e-02 5.983291528440811691e-01 9.309551208285387069e-01 7.339271063732634159e-01 0.000000000000000000e+00 4.116685931490343675e-01 0.000000000000000000e+00 8.579881656804733137e-02 2.132352941176470229e-01 2.405160057333970425e-01 3.575200666294470198e-01 7.343391058490895962e-02 2.077437635270050209e-01 1.531654186521443362e-01 5.085784313725489891e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.697608688822357104e-01 7.533783783783782884e-01 3.469601677148846930e-01 2.083333333333333426e-01 1.265822784810126667e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.294854515728141586e-01 3.853192631718942440e-01 5.725190839694656308e-02 2.842920353982300585e-01 1.209991863776369997e-01 4.335842844194521262e-01 4.247745658257593981e-01 2.500000000000000000e-01 3.333333333333333703e-01
5.598290598290597275e-01 4.204486176317162593e-01 1.089058394540883858e-03 3.714421043147982937e-01 3.385159851731491809e-01 8.423538943402525403e-01 1.809858021849818820e-05 1.845218229688136979e-01 6.578853751240427705e-01 5.704345691600342105e-01 3.166666666666666519e-01 6.533333333333332105e-01 7.094854094021435520e-01 4.263038548752834389e-01 1.502242152466367886e-01 5.356420422364268630e-01 4.614499424626005153e-01 3.495598599092060166e-01 0.000000000000000000e+00 4.631597898577359818e-01 0.000000000000000000e+00 7.199211045364891648e-01 6.887254901960783160e-01 3.643892339544513304e-02 2.987891379357685562e-01 2.153559063569665810e-01 3.261411481192615369e-01 2.614023144996596715e-01 2.712418300653594572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.615583531048103816e-01 7.207207207207206867e-01 6.205450733752621018e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.363636363636363813e-01 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 2.074476455016496801e-01 1.125043716125134485e-01 8.129770992366411875e-01 7.669616519174041747e-01 1.924798047306328641e-01 6.856452279215454436e-03 2.042203384358683427e-01 8.192090395480225995e-01 8.333333333333333703e-01
2.606837606837607013e-01 3.015127803860199185e-01 1.029977470626666607e-03 2.272595802932393383e-01 4.238501648413296463e-01 8.358598539925077286e-01 0.000000000000000000e+00 9.070345236770864517e-02 4.116204777471960119e-01 2.641777891990832461e-01 2.104166666666666685e-01 7.066666666666666652e-01 4.225240794524998678e-01 1.035525321239607055e-01 7.473841554559045031e-02 4.477708552471882930e-01 5.044112006137322357e-01 5.093828693489530490e-01 1.963475048763226039e-01 5.176702787705356190e-01 0.000000000000000000e+00 2.544378698224852298e-01 8.553921568627449457e-01 1.804108934543717235e-01 2.933465127843727371e-01 1.456333078086037569e-01 1.926074202187990081e-01 1.620149761742682160e-01 8.169934640522874547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849063956154576305e-01 7.297297297297298257e-01 4.835779175401817565e-01 1.250000000000000000e-01 1.518987341772152222e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 3.333333333333332593e-01 1.339700479591378612e-01 1.733210955548294685e-01 1.679389312977099258e-01 3.289085545722713610e-01 8.400069739059684570e-02 6.540759512402656572e-02 2.525440461080215027e-01 9.359698681732578907e-01 6.111111111111111605e-01
2.692307692307692180e-01 2.973395931142409632e-01 9.861461984821177050e-04 2.476756052410405973e-01 5.752830416287025850e-01 6.973362321266256547e-01 0.000000000000000000e+00 1.015315014647531627e-01 3.063715853133366362e-01 2.906480462544450694e-01 2.035416666666667040e-01 7.600000000000001199e-01 4.303128267933817308e-01 1.247165532879818683e-01 7.473841554559045031e-02 6.560724977749008424e-01 6.240889911775986398e-01 5.008274588964590768e-01 2.660659727616384029e-01 6.129939626154068399e-01 0.000000000000000000e+00 1.518737672583826415e-01 4.534313725490195512e-01 1.648670170409300972e-01 2.796301211472224102e-01 4.931590452442191630e-02 1.903632344622700479e-01 2.237349670977989147e-01 1.209150326797385488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977685543207190477e-01 7.747747747747746327e-01 4.863731656184486773e-01 6.944444444444444753e-02 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 3.333333333333332593e-01 1.239814732466548719e-01 2.206740739159631925e-01 1.679389312977099258e-01 5.294985250737462845e-01 8.407973499157318786e-02 3.729120807976175206e-02 2.841481587206111659e-01 3.145009416195856944e-01 7.222222222222222099e-01
2.179487179487179516e-01 9.160146061554508279e-02 7.782970254105793240e-01 1.629889989950875639e-01 9.673445024349414112e-01 9.704857208588291151e-02 0.000000000000000000e+00 6.741573033707863594e-02 8.418244116160197299e-01 1.165779097675419262e-02 4.375000000000000416e-02 8.666666666666668073e-01 2.230978088150199490e-01 4.686318972033258479e-02 1.098654708520179352e-01 8.139817137308843487e-01 9.754507096279250167e-01 1.000000000000000000e+00 2.380335905269880259e-01 9.466585114034925530e-01 0.000000000000000000e+00 1.558185404339250124e-01 1.740196078431372473e-01 1.927695492912884223e-01 3.848704783347520753e-01 1.076947242347489272e-02 4.688009602571628631e-02 1.701837985023825495e-01 5.114379084967319855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 2.549327847354500298e-02 8.558558558558557738e-01 2.194269741439552890e-01 1.388888888888888812e-02 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.091628069266287471e-01 3.556924552125219074e-01 7.251908396946564472e-02 3.215339233038347899e-01 1.125772069506595918e-01 8.953342828779835560e-01 4.890787401173430915e-01 2.335216572504708044e-01 5.555555555555555247e-02
3.461538461538461453e-01 3.439749608763694733e-01 1.071676436670449505e-03 2.934914593195449006e-01 8.223121088590328309e-01 6.022007241748634776e-01 0.000000000000000000e+00 1.282122594281899786e-01 4.638263214065044826e-01 1.266507643409342521e-01 7.765625000000000999e-02 7.600000000000001199e-01 4.295168964081821361e-01 9.183673469387755584e-02 1.647982062780269097e-01 5.264422687919734223e-01 4.775604142692749798e-01 4.999435866648754834e-01 1.995494795712288161e-01 8.312501916303682847e-01 0.000000000000000000e+00 1.124260355029585851e-01 1.323529411764705621e-01 1.328236980410893442e-01 2.900028372429320767e-01 2.559160923602520413e-02 7.418220538546795029e-02 2.450646698434309212e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541972741542675829e-02 7.702702702702701743e-01 5.450733752620545713e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.563417187192881197e-01 1.817080238997903219e-01 1.087786259541984740e-01 5.752212389380531032e-01 1.692375196141105154e-01 3.714322709531825417e-02 3.041131223334030409e-01 3.502824858757062065e-01 5.000000000000000000e-01
5.705128205128204844e-01 4.441314553990611813e-01 1.166598594582045519e-03 3.893475503458313502e-01 7.623476950437173549e-01 6.303401014487400866e-01 0.000000000000000000e+00 1.920124596729335664e-01 7.198225018255349772e-01 2.647419464253271126e-01 1.312500000000000056e-01 7.200000000000000844e-01 6.314984446951750208e-01 1.462585034013605401e-01 1.939461883408072074e-01 4.057771664374140164e-01 3.555811277330264142e-01 4.112210492272513340e-01 0.000000000000000000e+00 8.301450933366669727e-01 0.000000000000000000e+00 5.384615384615384359e-01 3.088235294117647189e-01 3.707596751075012409e-02 3.131584005271781379e-01 1.031984449549390170e-01 1.148370329810868840e-01 2.756977535738597274e-01 3.406862745098038769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.653896173661638935e-01 7.500000000000000000e-01 6.540880503144654856e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.943119856057816675e-01 1.147176800324443413e-01 2.232824427480916141e-01 7.876106194690265516e-01 2.111350031963735441e-01 1.531603188990214581e-02 2.555345427853418228e-01 7.062146892655367658e-01 4.166666666666666297e-01
5.677655677655677469e-01 4.396154706013862823e-01 1.127994318665802298e-03 3.810583963046111355e-01 7.927609119553162831e-01 6.016473719293147226e-01 0.000000000000000000e+00 1.861004720054669770e-01 7.495125219666026739e-01 2.505804487053282514e-01 1.312500000000000056e-01 7.028571428571427360e-01 6.433947613453906422e-01 1.454486556527372909e-01 2.133247918001281440e-01 3.882653474044363007e-01 3.437448627322043926e-01 4.140100043989195511e-01 0.000000000000000000e+00 8.560462039191844008e-01 0.000000000000000000e+00 4.860524091293321747e-01 2.867647058823529216e-01 3.773121288649239347e-02 3.141913138526751803e-01 9.486609334197244892e-02 1.180329939468579559e-01 2.672371875911698780e-01 3.473389355742296791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285714285714285476e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.593862250888116727e-01 7.355212355212354947e-01 6.546870320455225878e-01 6.547619047619049337e-02 4.032549728752260476e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571730e-01 2.571428571428571730e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.953675297045567860e-01 1.152496621749203587e-01 2.224645583424209594e-01 7.964601769911504592e-01 2.291924382933855642e-01 1.636246885132403711e-02 2.644040840669395487e-01 7.054075867635190011e-01 3.809523809523809312e-01
3.525641025641025328e-01 3.974960876369326712e-01 1.212971279695917439e-03 3.321565972040297909e-01 6.929664794095705682e-01 8.034607380767789797e-01 0.000000000000000000e+00 1.548003114918232725e-01 4.645003651070043760e-01 2.844133029655557809e-01 1.203125000000000028e-02 7.999999999999999334e-01 3.723804651849246805e-01 3.741496598639455773e-02 3.811659192825112702e-02 5.616392912047900587e-01 4.982738780207136564e-01 3.374802727442296479e-01 1.995494795712288161e-01 7.295136445184431384e-01 0.000000000000000000e+00 2.071005917159763343e-01 1.838235294117647189e-01 1.332059245102723000e-01 2.965925627625594085e-01 1.305442657713376878e-02 1.628731277915392017e-01 2.763784887678693014e-01 1.887254901960784270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.309240639529224204e-02 8.040540540540539460e-01 5.408805031446540790e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802527246234854053e-01 2.010268568885940355e-01 0.000000000000000000e+00 4.535398230088495408e-01 1.427366769338059838e-01 3.762416529475962057e-02 2.559423377867945937e-01 3.305084745762711940e-01 5.833333333333333703e-01
3.290598290598290565e-01 3.839332290036515660e-01 1.216750494193321848e-03 3.236569138015598091e-01 6.903462043966355211e-01 8.002884842390217690e-01 0.000000000000000000e+00 1.493553849766998676e-01 4.128892134284484206e-01 2.625551655578866050e-01 1.336805555555555663e-02 8.133333333333335746e-01 3.470338725610086494e-01 3.804484756865709333e-02 3.388141504733433590e-02 5.847560482239663182e-01 5.187316199974427722e-01 3.632206244282952801e-01 2.217216439680320117e-01 7.207951857771102144e-01 0.000000000000000000e+00 1.900065746219592455e-01 1.756535947712418166e-01 1.432924563359345704e-01 2.924841536422979615e-01 1.230518304721638437e-02 1.460156303735294370e-01 2.760759397927540215e-01 1.748366013071894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 7.246809272983258110e-02 8.138138138138137911e-01 5.287677614721639774e-01 2.361111111111111327e-01 2.447257383966244815e-01 0.000000000000000000e+00 4.444444444444444753e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666667407e-01 5.333333333333334370e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.725560489032502143e-01 2.059099275420618602e-01 0.000000000000000000e+00 4.365781710914453662e-01 1.269812673136901382e-01 3.918207621431757381e-02 2.597937350227373932e-01 2.937853107344632897e-01 6.111111111111111605e-01
2.179487179487179516e-01 1.231090245174751852e-01 7.780159389808156689e-01 1.692208025672755634e-01 6.781234063026289061e-01 5.312567101644353196e-01 0.000000000000000000e+00 7.994956799050691176e-02 5.660656443670541993e-01 1.603889783481062259e-01 6.041666666666666713e-02 8.666666666666665853e-01 1.849916751366924850e-01 3.779289493575208048e-02 6.502242152466368441e-02 6.094344202605388450e-01 8.511699271192942895e-01 6.873304091260526993e-01 0.000000000000000000e+00 6.077855091742484506e-01 0.000000000000000000e+00 1.124260355029585851e-01 9.068627450980391858e-02 2.162127727345118378e-01 3.672856737536724925e-01 1.326058785415561853e-02 1.360781576588931396e-01 2.033129112775130254e-01 4.950980392156862364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 3.333333333333333148e-01 1.766122658532854467e-02 8.468468468468468568e-01 3.955276030747728599e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.107363495183212587e-01 3.426753119237886391e-01 6.870229007633588125e-02 2.345132743362831618e-01 7.803196373568895006e-02 3.900285479982489312e-01 4.125356183446581837e-01 2.335216572504708044e-01 2.777777777777777901e-01
4.401709401709401615e-01 4.027125717266561988e-01 1.244573291296681124e-03 3.670648578413883145e-01 6.383790671484401713e-01 6.839761930241884391e-01 0.000000000000000000e+00 1.751770682686246139e-01 3.279035368570839548e-01 3.002838516786900946e-01 7.770833333333333759e-02 8.666666666666665853e-01 4.588810424050104309e-01 6.802721088435374763e-02 1.846038863976083577e-01 6.965935755320009637e-01 5.780590717299578518e-01 4.262607219632160716e-01 9.654255778226572549e-02 7.018444203747418175e-01 0.000000000000000000e+00 2.465483234714004324e-01 6.299019607843135971e-01 6.408663799968147834e-02 3.182898441957026092e-01 5.031235069669422189e-02 1.574999392900999495e-01 3.167687769457681046e-01 2.009803921568626972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 9.715827279065944455e-02 8.648648648648649129e-01 5.464709993011880318e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.513474313630465973e-01 1.597391317197636440e-01 9.694656488549618922e-02 2.404129793510324520e-01 8.215261230894402300e-02 2.747513611167632167e-02 2.486428072607900219e-01 2.335216572504708044e-01 7.222222222222222099e-01
6.089743589743589203e-01 3.536776212832551947e-01 2.023679902416131420e-03 5.270055293380463413e-01 8.370418705003574988e-01 5.674786233850056538e-01 0.000000000000000000e+00 3.023973745689175208e-01 2.973094422288378169e-01 1.095120707770931984e-01 5.085937499999999833e-02 9.600000000000000755e-01 4.358488068832968576e-01 3.798185941043084185e-02 1.457399103155829559e-02 8.820899749170645343e-01 6.490218642117377978e-01 5.317151211417806556e-01 1.443607270467608950e-01 8.637579030735761387e-01 0.000000000000000000e+00 6.390532544378697555e-01 6.176470588235293269e-01 3.449593884376492281e-02 7.068029763593597359e-01 8.402115116530205208e-02 4.294945142702583096e-02 4.605173587474471475e-01 8.235294117647058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.021510474907193489e-01 9.628378378378379399e-01 1.624737945492662483e-01 8.333333333333334259e-02 5.253164556962025555e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.626786483956150775e-01 1.494295148290022135e-01 5.725190839694656308e-02 3.871681415929203451e-01 2.235747079676875596e-02 5.016555372634616539e-02 2.523231571489012448e-01 1.779661016949152519e-01 9.166666666666666297e-01
3.461538461538461453e-01 5.414710485133020779e-01 5.869554972585723229e-01 6.251205556775548677e-01 9.617301501021464638e-01 2.400201297318074051e-02 0.000000000000000000e+00 6.354433196128600470e-01 9.580969499522552502e-01 3.854068874616864426e-02 2.500000000000000486e-03 3.599999999999999867e-01 5.730698773437164356e-02 2.040816326530612429e-03 5.941704035874439960e-02 7.364956711708066095e-01 5.926352128883773940e-01 5.993665497920811491e-01 1.785251928952410194e-01 9.605283614767676781e-01 0.000000000000000000e+00 4.142011834319526686e-01 5.147058823529411242e-01 1.570950788342092563e-01 4.254033918781633394e-01 1.599590622607054147e-03 4.692923434301028013e-02 4.948944860449284722e-01 6.740196078431373028e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.023598164462229121e-02 3.648648648648648574e-01 5.534591194968553340e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.669597104682771782e-01 3.770833914846735135e-01 0.000000000000000000e+00 5.309734513274335654e-01 6.263944906142848712e-02 7.027616951221768993e-01 2.551624298465161589e-01 1.553672316384180907e-01 0.000000000000000000e+00
5.705128205128204844e-01 9.514866979655713930e-01 5.411581174076245115e-03 9.585763475652543386e-01 8.464258540691860233e-01 2.524827281436353710e-01 0.000000000000000000e+00 9.696851707642673013e-01 9.952816940965005799e-01 1.389550334453127922e-01 2.093750000000000125e-02 0.000000000000000000e+00 2.193912747154861398e-01 2.517006802721088315e-02 1.104260089686098789e-01 4.127376810421555242e-01 1.841196777905640403e-02 6.339313991051620523e-02 0.000000000000000000e+00 9.026724307640239253e-01 0.000000000000000000e+00 6.005917159763313196e-01 7.720588235294116863e-01 5.418060200668894932e-02 3.990536421962090907e-01 5.747788674873847981e-02 7.975059129385528300e-02 6.861810755616064572e-01 6.323529411764705621e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.742955284075108247e-02 3.716216216216217116e-02 9.507337526205451583e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.882497417337743340e-01 2.479939840044134980e-01 0.000000000000000000e+00 9.347345132743362095e-01 1.374731214040797178e-01 5.819352213240598648e-02 7.776140933952499501e-03 4.364406779661016977e-01 1.666666666666666574e-01
5.128205128205127750e-01 6.729264475743348406e-01 4.562357026824020827e-03 7.984240642423335865e-01 9.501928872838865114e-01 1.861922675034139441e-01 0.000000000000000000e+00 7.307264434308597956e-01 8.393529180475201024e-01 6.841523169246475911e-02 5.468750000000000520e-03 3.599999999999999867e-01 1.902687504427362508e-01 2.040816326530612429e-03 5.941704035874439960e-02 7.323691237155109945e-01 3.578826237054084647e-01 3.152611430899237011e-01 1.320361452022163484e-01 9.668386988845492080e-01 0.000000000000000000e+00 5.207100591715976279e-01 9.117647058823529216e-01 9.020544672718584789e-02 8.316416653700773320e-01 2.320357444385540494e-02 5.496285830494462149e-02 8.264125255275697191e-01 8.284313725490195512e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905637595710820253e-02 3.783783783783783439e-01 5.534591194968553340e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 6.925434605623388418e-01 2.473388578474755295e-01 0.000000000000000000e+00 6.393805309734512665e-01 6.280351019933747003e-02 3.684726512643125840e-02 1.190251660490271729e-01 1.553672316384180907e-01 5.000000000000000000e-01
