5.705128205128204844e-01 4.331768388106417289e-01 1.143404887041506645e-03 3.657209358555083556e-01 6.999014017478809579e-01 6.160450437947342373e-01 0.000000000000000000e+00 1.795527867393480470e-01 6.174427531090265209e-01 3.609710504446364543e-01 2.578125000000000000e-01 7.200000000000000844e-01 6.904683584129102103e-01 1.360544217687074953e-01 7.051591928251121910e-01 6.665385548992637244e-01 4.223245109321058788e-01 3.597396705030690978e-01 4.204857335197555862e-02 7.765425121817401966e-01 0.000000000000000000e+00 2.130177514792899185e-01 4.264705882352941013e-01 3.688485427615861845e-02 3.116024931128216213e-01 1.147091162553258159e-01 2.084055528673639246e-01 2.702518720217834680e-01 4.411764705882353366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277804088031653573e-01 7.500000000000000000e-01 5.953878406708595916e-01 8.333333333333334259e-02 4.113924050632912222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.666666666666666297e-01 5.000000000000000000e-01 1.796369905658666000e-01 1.802499987685598770e-01 2.633587786259541930e-01 8.252212389380531032e-01 7.520485848782472171e-01 1.379922679935628380e-02 2.555855171605234122e-01 3.841807909604519899e-01 5.000000000000000000e-01
2.692307692307692180e-01 3.252999478351592533e-01 1.173943633315701306e-03 2.604647634591618077e-01 6.199031972163675519e-01 7.982942558281123091e-01 0.000000000000000000e+00 1.099121148069862747e-01 4.144664400381956604e-01 8.719360793743889670e-02 6.666666666666666574e-02 7.600000000000001199e-01 3.266428941211330650e-01 5.442176870748299811e-02 1.098654708520179352e-01 3.992232381260619745e-01 4.261603375527426296e-01 5.315656141960179992e-01 1.963475048763226039e-01 6.758589491908566504e-01 0.000000000000000000e+00 1.952662721893491105e-01 5.269607843137255054e-01 1.787545787545787301e-01 2.935905766925069882e-01 1.154822210441577568e-01 5.541753968999136443e-02 1.928749716360335376e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.324218737374149635e-02 7.657657657657657158e-01 5.045422781271838852e-01 1.250000000000000000e-01 1.772151898734177777e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.512106015724646590e-01 1.554438684953279581e-01 7.251908396946564472e-02 2.831858407079645978e-01 1.130586389260184593e-01 7.009365963140402889e-02 2.680062732464389974e-01 8.549905838041430561e-01 5.000000000000000000e-01
4.230769230769230727e-01 3.712050078247262075e-01 9.023912195399508892e-04 3.238060530775271895e-01 6.620883754641277985e-01 5.820976095394447825e-01 0.000000000000000000e+00 1.458820039307301419e-01 7.287348574210339436e-01 1.409497322095321081e-01 8.958333333333333426e-02 7.600000000000001199e-01 5.485937672510804441e-01 1.058201058201058281e-01 1.666666666666666574e-01 4.077999838174609648e-01 4.230916762562332289e-01 4.844196836404327522e-01 0.000000000000000000e+00 7.306866587312775829e-01 0.000000000000000000e+00 2.978303747534516432e-01 4.191176470588234837e-01 6.663481446090141480e-02 3.035483841443883390e-01 1.492697636671836692e-01 7.411908766106556357e-02 2.164737916950306429e-01 2.663398692810457491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.131041354676831978e-01 7.747747747747746327e-01 5.408805031446540790e-01 1.250000000000000000e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.605150273320378462e-01 1.411000536907902891e-01 7.251908396946564472e-02 7.669616519174041747e-01 2.287441157668390346e-01 1.504473341842240026e-02 2.555753222854870721e-01 7.758945386064030059e-01 5.000000000000000000e-01
5.576923076923077094e-01 4.660406885758999751e-01 1.037663506193809175e-03 3.699886099417754037e-01 8.458945839754474783e-01 6.307510087146783739e-01 0.000000000000000000e+00 1.772165980643007899e-01 9.283266865135089141e-01 3.233740010099565576e-01 6.562500000000000278e-02 6.400000000000000133e-01 6.576362300234264158e-01 8.616780045351474238e-02 2.029147982062780298e-01 3.183914556193866985e-01 2.934407364787110506e-01 2.682804215082836841e-01 0.000000000000000000e+00 9.097163203023641564e-01 0.000000000000000000e+00 2.662721893491124536e-01 2.058823529411764608e-01 4.204491161012900713e-02 3.269785193252853217e-01 3.233480100528164647e-02 2.258996821475556804e-01 2.477876106194690509e-01 3.504901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.010385504045638039e-01 6.824324324324324564e-01 6.540880503144654856e-01 1.666666666666666574e-01 3.734177215189873889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.256118002014046997e-01 1.377603880185799545e-01 1.087786259541984740e-01 7.278761061946902311e-01 3.110362061951530421e-01 2.312202881929672355e-02 2.694505472099175680e-01 6.807909604519774005e-01 2.499999999999999722e-01
3.525641025641025328e-01 3.974960876369326712e-01 1.212971279695917439e-03 3.321565972040297909e-01 6.929664794095705682e-01 8.034607380767789797e-01 0.000000000000000000e+00 1.548003114918232725e-01 4.645003651070043760e-01 2.844133029655557809e-01 1.203125000000000028e-02 7.999999999999999334e-01 3.723804651849246805e-01 3.741496598639455773e-02 3.811659192825112702e-02 5.616392912047900587e-01 4.982738780207136564e-01 3.374802727442296479e-01 1.995494795712288161e-01 7.295136445184431384e-01 0.000000000000000000e+00 2.071005917159763343e-01 1.838235294117647189e-01 1.332059245102723000e-01 2.965925627625594085e-01 1.305442657713376878e-02 1.628731277915392017e-01 2.763784887678693014e-01 1.887254901960784270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 7.309240639529224204e-02 8.040540540540539460e-01 5.408805031446540790e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.802527246234854053e-01 2.010268568885940355e-01 0.000000000000000000e+00 4.535398230088495408e-01 1.427366769338059838e-01 3.762416529475962057e-02 2.559423377867945937e-01 3.305084745762711940e-01 5.833333333333333703e-01
5.000000000000000000e-01 4.653103808033385302e-01 1.202517704896610869e-03 3.858712815499895088e-01 7.054258628174298051e-01 7.481820535267144079e-01 0.000000000000000000e+00 1.880075648014239431e-01 7.516523432380309844e-01 3.693528149488308765e-01 8.645833333333335230e-03 7.600000000000001199e-01 5.296904206025896400e-01 3.628117913832199642e-02 1.106128550074738648e-01 4.878711869892385922e-01 4.322976601457614310e-01 2.397412255103761325e-01 4.827127889113286274e-02 7.785775882731913455e-01 0.000000000000000000e+00 3.175542406311637200e-01 4.534313725490195512e-01 5.363911450867973885e-02 3.251663448073878193e-01 2.953014863246352165e-02 2.210758516177667166e-01 2.958928976628092400e-01 2.647058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 8.452598942392437753e-02 7.792792792792793133e-01 5.981830887491265125e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.092948476745061515e-01 1.723228080775905668e-01 1.412213740458015399e-02 4.218289085545722794e-01 1.920613703725227717e-01 2.678455818427332574e-02 2.307609964470860864e-01 4.406779661016948513e-01 5.000000000000000000e-01
3.589743589743589758e-01 3.849765258215963604e-01 1.240715625780022726e-03 3.381206610555343994e-01 6.090809234689190665e-01 8.328954009578092288e-01 0.000000000000000000e+00 1.592501946823895453e-01 9.489973599955070505e-02 3.484854450889652844e-01 1.026562500000000044e-01 8.399999999999999689e-01 3.723804651849246805e-01 7.823129251700680631e-02 9.753363228699551968e-02 6.732988105833804804e-01 5.397008055235903434e-01 4.163733405393824638e-01 1.995494795712288161e-01 6.585171700466403433e-01 0.000000000000000000e+00 1.656804733727810786e-01 1.544117647058823595e-01 1.320592451027233216e-01 2.988806619013189003e-01 2.962893424436982906e-02 2.077813887038293117e-01 2.825051055139551348e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.331869138615217996e-02 8.378378378378377178e-01 5.408805031446540790e-01 2.083333333333333426e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.536735378029399079e-01 1.592859617465432753e-01 1.030534351145038219e-01 4.579646017699114946e-01 1.165845295519265246e-01 3.388764543756127290e-02 2.685432033316851319e-01 3.502824858757062065e-01 6.666666666666666297e-01
6.076923076923076428e-01 3.492957746478874137e-01 2.022327030589171799e-03 5.269565054306039054e-01 8.560788499526444939e-01 5.618361457971456918e-01 0.000000000000000000e+00 3.028590499499388411e-01 2.185586698870976008e-01 1.416363921477603594e-01 5.549999999999999378e-02 9.519999999999998463e-01 4.388122262639060911e-01 2.267573696145124690e-02 3.901345291497757689e-02 9.153815033578768245e-01 6.547756041426928686e-01 5.154305477133351854e-01 1.539847755165449639e-01 8.815158429921027272e-01 0.000000000000000000e+00 4.958579881656804411e-01 5.749999999999999556e-01 3.615862398471093864e-02 7.399712614748171768e-01 5.713857964697334479e-02 1.020367584722851328e-01 4.601769911504424160e-01 8.539215686274510553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.348364698129593309e-02 9.567567567567567544e-01 1.299790356394130153e-01 9.166666666666667407e-02 5.215189873417721556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000622e-01 8.800000000000001155e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.629505976043967297e-01 1.445126206195621876e-01 4.122137404580152736e-02 3.424778761061946786e-01 4.769872726216073389e-02 5.460498325965113670e-02 2.668549320256707325e-01 1.401129943502824882e-01 8.999999999999998002e-01
3.525641025641025328e-01 3.912363067292645713e-01 1.117530554537501681e-03 3.410308621687007102e-01 4.810435864719644350e-01 9.000175146897561040e-01 0.000000000000000000e+00 1.639781955723662032e-01 4.508790653260685288e-01 5.226020957635015840e-01 2.218750000000000167e-01 7.999999999999999334e-01 3.620191571347369797e-01 2.596371882086168092e-01 2.915246636771300429e-02 5.679262076219758759e-01 4.039125431530494748e-01 3.685652233759132423e-01 7.005074827818341676e-02 5.771106886240631173e-01 0.000000000000000000e+00 7.159763313609467383e-01 2.867647058823529216e-01 1.290014333492593979e-01 2.579694493002993028e-01 2.921796155583043508e-01 2.965669876965040808e-01 2.654867256637167827e-01 1.715686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.137379475442060861e-01 8.040540540540539460e-01 5.555555555555555802e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.759425862201536850e-01 1.091712736210743440e-01 1.145038167938931262e-01 8.606194690265486225e-01 3.004009995931887778e-01 4.883372486635467573e-03 2.352059619629212617e-01 7.796610169491524633e-01 5.833333333333333703e-01
8.803418803418803229e-01 7.470005216484092436e-01 3.483854858730296711e-03 7.143010851814607376e-01 6.858318083969677792e-01 5.976371701430367445e-01 0.000000000000000000e+00 5.915378054659397034e-01 7.994345522290250416e-01 2.863411088015205275e-01 6.625000000000001721e-02 4.666666666666667851e-01 5.865425909739900856e-01 5.275888133030991189e-02 5.306427503736921292e-02 4.980095476980338498e-01 2.359033371691600101e-01 1.431583878356219586e-01 0.000000000000000000e+00 7.786646465247881732e-01 0.000000000000000000e+00 6.252465483234713739e-01 8.455882352941176405e-01 1.528905876731962571e-02 3.520560858860892761e-01 6.111291093178351785e-02 1.961794158812741606e-01 5.504878602223733930e-01 5.424836601307188033e-01 4.444444444444444198e-01 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.786461195866329676e-02 5.000000000000000000e-01 8.218029350104821829e-01 1.527777777777777901e-01 6.455696202531645556e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 6.666666666666666297e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.444444444444444198e-01 6.666666666666665186e-01 4.634561836804944601e-01 1.693410810074165995e-01 9.160305343511450371e-02 3.643067846607669358e-01 6.002208403556692079e-02 3.112533372794929615e-02 1.092312894308031662e-01 5.404896421845574173e-01 4.444444444444445308e-01
7.307692307692307265e-01 1.000000000000000000e+00 5.627471030061200266e-03 1.000000000000000000e+00 8.572267114390728082e-01 2.973493545685879091e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.980902095152501818e-01 1.963781796879910946e-01 2.796875000000000056e-02 0.000000000000000000e+00 3.057994671587183633e-01 2.233560090702947989e-02 9.417040358744394046e-02 4.327635731046201029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212463609189462943e-01 0.000000000000000000e+00 6.597633136094673834e-01 8.455882352941176405e-01 3.440038222646918387e-02 4.030806966804257874e-01 2.884294437572400630e-02 1.311564712793455156e-01 7.331518039482640692e-01 6.875000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.039609279154638244e-02 4.391891891891891442e-02 1.000000000000000000e+00 8.333333333333334259e-02 2.025316455696202778e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 9.681870736896946994e-01 2.384084539186888396e-01 3.435114503816794063e-02 7.643805309734512665e-01 1.007467890974603208e-01 5.782356967129723829e-02 6.601181586016746650e-04 3.968926553672316726e-01 1.666666666666666574e-01
3.461538461538461453e-01 4.037558685446011042e-01 5.850131031442187268e-01 4.335359503251868807e-01 7.790420870999963388e-01 2.849342495171141021e-01 0.000000000000000000e+00 3.265101791077983928e-01 8.339605684435207333e-01 1.841198491006067472e-01 1.499999999999999944e-02 3.599999999999999867e-01 1.268400204940703657e-01 1.473922902494331083e-02 3.139013452914798247e-02 3.913342503438789199e-01 4.913693901035673939e-01 4.733962182678156383e-01 0.000000000000000000e+00 7.341052981672588906e-01 0.000000000000000000e+00 1.775147928994083024e-01 1.691176470588235392e-01 1.677974199713330172e-01 3.698849543753032210e-01 2.305324851269363942e-02 9.784497013311359292e-02 4.690265486725663235e-01 6.127450980392157298e-01 0.000000000000000000e+00 7.500000000000000000e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.052238201014735475e-01 3.513513513513513709e-01 6.016771488469602192e-01 4.166666666666666435e-02 5.063291139240506944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.671026975995036801e-01 2.298130017092388788e-01 2.805343511450381772e-02 5.243362831858406903e-01 3.254617306909977914e-02 2.960359593792197819e-01 2.155400480178614186e-01 2.288135593220339270e-01 1.666666666666666574e-01
2.521367521367521292e-01 2.441314553990612257e-01 7.792047429688256921e-01 3.270583864973558574e-01 9.140270933161016575e-01 2.669277647392949426e-02 0.000000000000000000e+00 2.303556198316460968e-01 8.371809994570202917e-01 1.005528510548934357e-01 1.000000000000000021e-02 5.999999999999999778e-01 7.698773096052080600e-02 9.826152683295539397e-03 2.092675635276531818e-02 7.719071122259082429e-01 8.527042577675489898e-01 8.722849030021982975e-01 2.380335905269880259e-01 9.060161371642501127e-01 0.000000000000000000e+00 2.071005917159763343e-01 2.230392156862744946e-01 1.893295110686414873e-01 3.973787536266371045e-01 1.337512189694553891e-02 6.573593176755183898e-02 3.576128885863398832e-01 5.882352941176471894e-01 0.000000000000000000e+00 5.000000000000000000e-01 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 6.221722133465518167e-02 5.810810810810811411e-01 3.116701607267645113e-01 1.388888888888888812e-02 1.012658227848101528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.306902378788199037e-01 3.103491871674085578e-01 1.870229007633587848e-02 3.731563421828907878e-01 2.145150229557737931e-02 8.928186061424440156e-01 3.617107679969280287e-01 1.525423728813559421e-01 5.555555555555555247e-02
2.051282051282051211e-01 1.122065727699530502e-01 8.757223766899020490e-01 2.035975804888157104e-01 8.292928974595582536e-01 1.420594721933598481e-01 1.907220802868179598e-04 1.065747024140615978e-01 8.404763242150199432e-01 1.554348719627904885e-01 2.187500000000000208e-02 7.200000000000000844e-01 1.082542642823169365e-01 2.834467120181406036e-02 1.065022421524663629e-02 9.106723844971275073e-01 9.953970080552358990e-01 9.846206231704447420e-01 2.677877893428615708e-01 8.256838065461030718e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.426470588235293824e-01 2.082178690874342819e-01 3.979187450233844237e-01 6.485183385364509667e-03 1.406800241912003757e-01 2.185159972770591985e-01 5.526960784313725839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.390234073343162791e-02 6.891891891891892552e-01 1.960167714884696044e-01 2.083333333333333426e-01 1.265822784810126667e-01 3.068181818181818787e-01 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.196135242567681112e-01 3.565380441118278787e-01 4.007633587786259277e-02 2.555309734513274145e-01 1.184143081304120382e-02 9.996855404080575713e-01 4.638540705587301805e-01 1.666666666666666574e-01 8.333333333333334259e-02
4.897435897435897800e-01 4.762441314553990113e-01 1.508760012452374250e-03 4.353538232237902372e-01 5.807004672475362117e-01 6.586167918506175001e-01 3.051553284589087140e-04 2.333963733451996370e-01 6.242431050946468662e-01 4.145498681599102397e-01 5.056250000000000328e-02 5.039999999999998925e-01 4.333373622571402572e-01 7.256235827664399285e-02 1.246636771300448504e-01 6.156873533457398739e-01 4.016110471806673132e-01 3.383929151435806082e-01 8.688830200403914461e-02 6.558444214592693555e-01 0.000000000000000000e+00 5.763313609467455301e-01 6.749999999999999334e-01 5.679885332059245173e-02 3.211539341576592488e-01 4.731155877559835299e-02 2.434569291521497536e-01 3.708645336963921624e-01 2.960784313725490224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720686724776773202e-01 4.945945945945945943e-01 6.104821802935010977e-01 3.583333333333332815e-01 3.088607594936708667e-01 4.909090909090909616e-01 6.400000000000001243e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.532124214086103109e-01 1.229653735450535190e-01 8.954198473282443116e-02 3.716814159292035069e-01 2.309757656767594605e-02 2.136845415364125797e-02 2.022316581454502993e-01 2.666666666666666630e-01 6.333333333333333037e-01
6.333333333333333037e-01 5.383411580594681389e-01 1.693922041651251074e-03 5.069237016893378689e-01 5.937118881114191726e-01 6.369304797952352049e-01 0.000000000000000000e+00 2.849927689398153441e-01 5.518957479256305643e-01 4.484476580682197344e-01 1.493750000000000078e-01 5.039999999999998925e-01 5.245680400521265385e-01 8.163265306122449716e-02 1.255874439461883256e-02 6.086819321951614237e-01 2.810126582278481555e-01 2.916967041822733364e-01 5.045828802237067173e-02 6.841591075536048727e-01 0.000000000000000000e+00 6.260355029585797926e-01 5.779411764705881804e-01 2.904921165790731730e-02 3.239399236690128081e-01 9.986550430975241199e-02 2.157945344707353774e-01 3.880190605854321184e-01 4.303921568627450678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 6.666666666666667407e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960687438450490483e-01 5.135135135135135975e-01 6.574423480083858573e-01 7.916666666666666297e-01 3.240506329113924111e-01 4.909090909090909616e-01 6.400000000000001243e-01 8.000000000000000444e-01 2.857142857142857054e-02 2.399999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.622021386498450179e-01 9.070755266869498512e-02 1.740458015267175584e-01 7.380530973451328025e-01 2.081710931597605466e-02 9.737148776382235568e-03 1.889212292980319008e-01 2.689265536723163819e-01 7.000000000000000666e-01
