3.974358974358974117e-01 6.134585289514868922e-01 3.783648036473869630e-03 7.134231736746091679e-01 9.428024650477576651e-01 1.687318194503669155e-01 0.000000000000000000e+00 5.672488597174323299e-01 6.439925855192945026e-01 7.047037587378167378e-02 6.875000000000000902e-03 3.599999999999999867e-01 1.754729731035792883e-01 2.267573696145124777e-03 5.358744394618834006e-01 7.340682903147504046e-01 3.647871116225546162e-01 3.296068705997123871e-01 1.320361452022163484e-01 9.608754352948389865e-01 0.000000000000000000e+00 5.207100591715976279e-01 9.117647058823529216e-01 1.133301481127568094e-01 8.211164093317836477e-01 2.363307710431760203e-02 5.598676805636093601e-02 9.999999999999997780e-01 7.965686274509804488e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053201272666412391e-02 3.716216216216216561e-01 5.115303983228511875e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 6.666666666666666297e-01 5.000000000000000000e-01 5.678573138945289811e-01 2.688151739696540421e-01 0.000000000000000000e+00 6.393805309734512665e-01 1.016830359737316142e-01 3.351769297645252471e-02 3.229226667754120372e-01 1.694915254237288060e-01 7.500000000000000000e-01
4.551282051282050656e-01 8.935837245696400810e-01 4.376374195618518495e-03 8.629060829753488759e-01 8.463259007596897199e-01 2.694891288595476775e-01 0.000000000000000000e+00 7.469407053064855972e-01 6.729202943324158470e-01 2.008511405532102945e-01 3.867187500000000139e-02 0.000000000000000000e+00 2.178775856793475907e-01 4.138321995464852576e-02 8.183856502242151665e-01 4.298507160773525348e-01 1.380897583429219200e-02 5.502190749504654033e-02 0.000000000000000000e+00 9.083609765967767258e-01 0.000000000000000000e+00 7.366863905325443662e-01 7.500000000000000000e-01 7.720974677496417193e-02 3.859657151225048821e-01 4.813620388368576586e-02 9.375921957093807935e-02 9.761742682096663515e-01 6.066176470588235947e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.700303194969841170e-02 3.040540540540542791e-02 9.297693920335430295e-01 8.333333333333334259e-02 6.962025316455695834e-02 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000222e-01 1.500000000000000222e-01 1.000000000000000000e+00 2.500000000000000000e-01 8.129707799982852645e-01 2.698495836911350976e-01 5.725190839694656308e-02 9.347345132743362095e-01 1.733887371418608714e-01 5.238526849299865451e-02 3.058462510895773034e-01 4.322033898305084332e-01 5.416666666666666297e-01
3.974358974358974117e-01 5.915492957746479874e-01 2.131877887152117731e-03 5.367540598182091172e-01 7.658337317263081978e-01 4.044796171235480742e-01 0.000000000000000000e+00 3.385248637223272627e-01 5.960231421670504348e-01 2.300462770113299027e-01 1.296875000000000111e-02 3.599999999999999867e-01 2.947346135001845391e-01 3.968253968253968034e-02 1.457399103139013496e-01 3.159155271462092407e-01 3.003452243958573131e-01 3.020681470555722781e-01 7.240691833669928024e-02 8.178536774642994889e-01 0.000000000000000000e+00 3.491124260355029651e-01 6.250000000000000000e-01 7.319636884854276160e-02 3.214230146163773449e-01 5.217352889203039079e-02 1.115969897950982725e-01 5.078284547311094910e-01 3.529411764705882026e-01 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716342623891236319e-01 3.581081081081081696e-01 6.918238993710692508e-01 4.166666666666666435e-02 2.405063291139240556e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.523503937279439668e-01 1.027185272632638313e-01 5.610687022900763543e-02 5.199115044247787365e-01 9.711164061137908532e-03 2.482381014039695966e-02 3.148687154967198532e-01 2.372881355932203451e-01 5.000000000000000000e-01
1.752136752136752296e-01 1.189358372456964519e-01 7.779385161450732555e-01 1.566033623677653974e-01 4.720810782229559743e-01 3.861772568461586674e-01 0.000000000000000000e+00 7.075314273000331278e-02 7.940422026250256726e-01 3.060221366084847627e-01 0.000000000000000000e+00 5.999999999999999778e-01 1.622792330733180133e-01 7.105064247921390186e-02 1.718983557548579497e-02 5.519864066672059977e-01 7.545070962792481684e-01 6.633545939639123867e-01 0.000000000000000000e+00 4.401137432235185942e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.227106227106226966e-01 3.573400694971978764e-01 5.291800017016484725e-02 2.764005474728556400e-01 1.860676196959382411e-01 5.163398692810456936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.645388976094128708e-01 6.846846846846847967e-01 3.997204751921732968e-01 2.916666666666666297e-01 1.012658227848101250e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.848980960137428797e-01 3.328106554052833177e-01 1.259541984732824305e-01 3.126843657817109379e-01 2.700621839948857614e-02 3.860083979208671634e-01 3.870076512537147795e-01 2.655367231638418035e-01 2.777777777777777901e-01
3.910256410256410242e-01 3.881064162754301883e-01 1.187771945728431124e-03 3.509121504807705128e-01 4.950474741516552868e-01 5.493035836161727081e-01 0.000000000000000000e+00 1.635888307931916419e-01 5.161489636578104889e-01 3.708840988486356571e-01 1.945312500000000167e-02 6.800000000000000488e-01 4.241443663080847748e-01 8.730158730158731062e-02 1.474215246636771393e-01 6.684683226798284750e-01 5.281933256616802019e-01 4.286110454397701330e-01 1.086103775050489412e-01 5.805727954276831415e-01 0.000000000000000000e+00 2.662721893491124536e-01 7.205882352941176405e-01 7.195413282369804431e-02 3.083488161375056436e-01 7.972612456068012277e-02 2.318783332645584505e-01 3.070115724982981353e-01 2.083333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070658352367864830e-01 7.533783783783782884e-01 5.366876310272536976e-01 2.499999999999999722e-01 3.924050632911392777e-01 2.727272727272727626e-01 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.013416160969297986e-01 1.631083519554448469e-01 1.262404580152671763e-01 2.522123893805309769e-01 2.512349625152553861e-02 2.587817465455688817e-02 2.297669961310449538e-01 1.991525423728813526e-01 7.500000000000000000e-01
1.474358974358974395e-01 3.630672926447575666e-02 8.749337225927237283e-01 9.692491460896313082e-02 4.593624129304406667e-01 4.769728742522846288e-01 0.000000000000000000e+00 3.682278340193569088e-02 7.940796494972757191e-01 2.274048122841667019e-01 1.796875000000000000e-01 7.200000000000000844e-01 1.963722644299051856e-01 1.825396825396825573e-01 9.697309417040360369e-02 5.983291528440811691e-01 9.309551208285387069e-01 7.339271063732634159e-01 0.000000000000000000e+00 4.116685931490343675e-01 0.000000000000000000e+00 8.579881656804733137e-02 2.132352941176470229e-01 2.405160057333970425e-01 3.575200666294470198e-01 7.343391058490895962e-02 2.077437635270050209e-01 1.531654186521443362e-01 5.085784313725489891e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.697608688822357104e-01 7.533783783783782884e-01 3.469601677148846930e-01 2.083333333333333426e-01 1.265822784810126667e-01 1.704545454545454697e-01 1.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.000000000000000888e-01 3.333333333333333148e-01 7.500000000000000000e-01 1.294854515728141586e-01 3.853192631718942440e-01 5.725190839694656308e-02 2.842920353982300585e-01 1.209991863776369997e-01 4.335842844194521262e-01 4.247745658257593981e-01 2.500000000000000000e-01 3.333333333333333703e-01
2.606837606837607013e-01 3.015127803860199185e-01 1.029977470626666607e-03 2.272595802932393383e-01 4.238501648413296463e-01 8.358598539925077286e-01 0.000000000000000000e+00 9.070345236770864517e-02 4.116204777471960119e-01 2.641777891990832461e-01 2.104166666666666685e-01 7.066666666666666652e-01 4.225240794524998678e-01 1.035525321239607055e-01 7.473841554559045031e-02 4.477708552471882930e-01 5.044112006137322357e-01 5.093828693489530490e-01 1.963475048763226039e-01 5.176702787705356190e-01 0.000000000000000000e+00 2.544378698224852298e-01 8.553921568627449457e-01 1.804108934543717235e-01 2.933465127843727371e-01 1.456333078086037569e-01 1.926074202187990081e-01 1.620149761742682160e-01 8.169934640522874547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849063956154576305e-01 7.297297297297298257e-01 4.835779175401817565e-01 1.250000000000000000e-01 1.518987341772152222e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 3.333333333333332593e-01 1.339700479591378612e-01 1.733210955548294685e-01 1.679389312977099258e-01 3.289085545722713610e-01 8.400069739059684570e-02 6.540759512402656572e-02 2.525440461080215027e-01 9.359698681732578907e-01 6.111111111111111605e-01
4.487179487179486781e-01 3.489827856025039532e-01 8.570532956762575479e-04 2.860071357784854662e-01 5.351303978500574487e-01 5.613559523264523010e-01 0.000000000000000000e+00 1.247079764156190790e-01 6.580351626130427345e-01 4.211746858738023569e-01 2.942187500000000289e-01 6.800000000000000488e-01 6.952439407241077785e-01 1.666666666666666574e-01 2.017937219730941978e-01 5.926369447366290899e-01 5.880322209436132930e-01 4.358924811217933515e-01 7.240691833669928024e-02 6.283300372960111124e-01 0.000000000000000000e+00 2.899408284023669014e-01 9.926470588235293269e-01 6.134734830387003623e-02 3.140095734067966937e-01 9.216022658106062804e-02 2.914123735369767432e-01 2.266848196051735875e-01 2.009803921568627527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772570028263807163e-01 7.229729729729730270e-01 5.450733752620545713e-01 4.166666666666666435e-02 3.924050632911392777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.394090321347707107e-01 1.874416092131425959e-01 2.730916030534351058e-01 5.199115044247787365e-01 1.287383041785319926e-01 2.086531880653336168e-02 2.604790571779566632e-01 4.717514124293785138e-01 6.666666666666666297e-01
3.717948717948718063e-01 2.353677621283254418e-01 3.892113412979498199e-01 1.927100907803764862e-01 7.193430845953343589e-01 4.103627616868708028e-01 0.000000000000000000e+00 7.935625023176472170e-02 8.527588983130183209e-01 3.139122783869524036e-01 2.083333333333333703e-01 6.533333333333332105e-01 5.735356387494841002e-01 1.209372637944066547e-01 9.402092675635276287e-01 6.007767618739379145e-01 6.148830072880706599e-01 4.911560225698928805e-01 0.000000000000000000e+00 7.243370762300442856e-01 0.000000000000000000e+00 8.481262327416172475e-02 1.249999999999999861e-01 1.302118171683389058e-01 3.327018179710358181e-01 5.686942464641704664e-02 2.330826662000256844e-01 1.565690946221919844e-01 5.261437908496731097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 1.905184309469610260e-01 6.801801801801803382e-01 4.919636617749825191e-01 6.944444444444444753e-02 2.531645569620252778e-01 0.000000000000000000e+00 6.666666666666667407e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.333333333333333315e-01 2.666666666666666630e-01 8.888888888888888395e-01 3.333333333333332593e-01 1.525925824573424461e-01 2.982186807828018926e-01 2.290076335877862523e-01 6.725663716814158644e-01 9.975793572383331309e-01 2.015501008120456905e-01 3.589241688203340663e-01 5.122410546139359866e-01 1.666666666666666574e-01
2.128205128205128416e-01 3.078560250391236819e-01 1.229458627345173102e-03 2.462930217395359334e-01 5.488357939746590919e-01 8.720549080311823520e-01 0.000000000000000000e+00 1.017688285682500499e-01 3.118291994832330660e-01 7.151003704785964532e-02 5.375000000000001305e-02 7.920000000000001483e-01 2.490169406960228982e-01 3.718820861678004408e-02 6.591928251121076388e-02 4.224289991099603458e-01 4.568469505178365253e-01 5.517299899494355619e-01 2.356170058515871524e-01 6.087401655461700534e-01 0.000000000000000000e+00 2.000000000000000111e-01 6.014705882352940902e-01 2.061729574773052964e-01 2.882309332698768101e-01 1.296042685201546918e-01 3.905929567969276123e-02 1.881552076242341276e-01 8.137254901960783160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 0.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321745056355013159e-02 7.891891891891893440e-01 4.737945492662474223e-01 1.583333333333333259e-01 1.417721518987342111e-01 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.411125630275161247e-01 1.628443311884382461e-01 4.351145038167938961e-02 1.699115044247787587e-01 6.816295693613062812e-02 7.958417343371375352e-02 2.580832615444216271e-01 8.858757062146891403e-01 5.666666666666667629e-01
5.000000000000000000e-01 4.653103808033385302e-01 1.202517704896610869e-03 3.858712815499895088e-01 7.054258628174298051e-01 7.481820535267144079e-01 0.000000000000000000e+00 1.880075648014239431e-01 7.516523432380309844e-01 3.693528149488308765e-01 8.645833333333335230e-03 7.600000000000001199e-01 5.296904206025896400e-01 3.628117913832199642e-02 1.106128550074738648e-01 4.878711869892385922e-01 4.322976601457614310e-01 2.397412255103761325e-01 4.827127889113286274e-02 7.785775882731913455e-01 0.000000000000000000e+00 3.175542406311637200e-01 4.534313725490195512e-01 5.363911450867973885e-02 3.251663448073878193e-01 2.953014863246352165e-02 2.210758516177667166e-01 2.958928976628092400e-01 2.647058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 8.452598942392437753e-02 7.792792792792793133e-01 5.981830887491265125e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.092948476745061515e-01 1.723228080775905668e-01 1.412213740458015399e-02 4.218289085545722794e-01 1.920613703725227717e-01 2.678455818427332574e-02 2.307609964470860864e-01 4.406779661016948513e-01 5.000000000000000000e-01
2.863247863247863623e-01 3.484611371935316670e-01 1.242805153910867813e-03 3.106335895642892142e-01 6.291819504103313143e-01 8.135670851508608470e-01 0.000000000000000000e+00 1.414321207401638691e-01 6.326649066636702567e-02 2.615536521581547369e-01 7.645833333333333648e-02 8.666666666666665853e-01 2.963406873131765873e-01 6.651549508692367052e-02 6.502242152466369829e-02 7.054292418480458959e-01 5.872650556194858318e-01 4.672967063265287546e-01 2.660659727616384029e-01 6.560272853132426141e-01 0.000000000000000000e+00 1.282051282051281937e-01 1.397058823529411797e-01 1.627010670488931443e-01 2.857927348276146917e-01 2.185636776553899485e-02 1.422394761457033974e-01 2.795552530065804619e-01 1.323529411764705899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 7.803698872615318083e-02 8.558558558558557738e-01 5.045422781271838852e-01 1.805555555555555525e-01 2.278481012658228333e-01 0.000000000000000000e+00 3.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.394432395824161952e-01 1.878488054209636882e-01 6.870229007633588125e-02 4.056047197640117452e-01 7.803568315220547891e-02 3.980688481530123696e-02 2.758971065245501286e-01 2.335216572504708044e-01 7.222222222222222099e-01
3.589743589743589758e-01 3.849765258215963604e-01 1.240715625780022726e-03 3.381206610555343994e-01 6.090809234689190665e-01 8.328954009578092288e-01 0.000000000000000000e+00 1.592501946823895453e-01 9.489973599955070505e-02 3.484854450889652844e-01 1.026562500000000044e-01 8.399999999999999689e-01 3.723804651849246805e-01 7.823129251700680631e-02 9.753363228699551968e-02 6.732988105833804804e-01 5.397008055235903434e-01 4.163733405393824638e-01 1.995494795712288161e-01 6.585171700466403433e-01 0.000000000000000000e+00 1.656804733727810786e-01 1.544117647058823595e-01 1.320592451027233216e-01 2.988806619013189003e-01 2.962893424436982906e-02 2.077813887038293117e-01 2.825051055139551348e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.331869138615217996e-02 8.378378378378377178e-01 5.408805031446540790e-01 2.083333333333333426e-01 2.784810126582278889e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 6.000000000000000888e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.536735378029399079e-01 1.592859617465432753e-01 1.030534351145038219e-01 4.579646017699114946e-01 1.165845295519265246e-01 3.388764543756127290e-02 2.685432033316851319e-01 3.502824858757062065e-01 6.666666666666666297e-01
4.401709401709401615e-01 4.027125717266561988e-01 1.244573291296681124e-03 3.670648578413883145e-01 6.383790671484401713e-01 6.839761930241884391e-01 0.000000000000000000e+00 1.751770682686246139e-01 3.279035368570839548e-01 3.002838516786900946e-01 7.770833333333333759e-02 8.666666666666665853e-01 4.588810424050104309e-01 6.802721088435374763e-02 1.846038863976083577e-01 6.965935755320009637e-01 5.780590717299578518e-01 4.262607219632160716e-01 9.654255778226572549e-02 7.018444203747418175e-01 0.000000000000000000e+00 2.465483234714004324e-01 6.299019607843135971e-01 6.408663799968147834e-02 3.182898441957026092e-01 5.031235069669422189e-02 1.574999392900999495e-01 3.167687769457681046e-01 2.009803921568626972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 9.715827279065944455e-02 8.648648648648649129e-01 5.464709993011880318e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.513474313630465973e-01 1.597391317197636440e-01 9.694656488549618922e-02 2.404129793510324520e-01 8.215261230894402300e-02 2.747513611167632167e-02 2.486428072607900219e-01 2.335216572504708044e-01 7.222222222222222099e-01
3.525641025641025328e-01 3.912363067292645713e-01 1.117530554537501681e-03 3.410308621687007102e-01 4.810435864719644350e-01 9.000175146897561040e-01 0.000000000000000000e+00 1.639781955723662032e-01 4.508790653260685288e-01 5.226020957635015840e-01 2.218750000000000167e-01 7.999999999999999334e-01 3.620191571347369797e-01 2.596371882086168092e-01 2.915246636771300429e-02 5.679262076219758759e-01 4.039125431530494748e-01 3.685652233759132423e-01 7.005074827818341676e-02 5.771106886240631173e-01 0.000000000000000000e+00 7.159763313609467383e-01 2.867647058823529216e-01 1.290014333492593979e-01 2.579694493002993028e-01 2.921796155583043508e-01 2.965669876965040808e-01 2.654867256637167827e-01 1.715686274509803932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.137379475442060861e-01 8.040540540540539460e-01 5.555555555555555802e-01 2.499999999999999722e-01 2.594936708860760000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.759425862201536850e-01 1.091712736210743440e-01 1.145038167938931262e-01 8.606194690265486225e-01 3.004009995931887778e-01 4.883372486635467573e-03 2.352059619629212617e-01 7.796610169491524633e-01 5.833333333333333703e-01
4.589743589743588981e-01 4.043818466353678032e-01 1.324513260149066604e-03 3.831324608522176378e-01 6.296898783052014004e-01 6.807901524420600925e-01 0.000000000000000000e+00 1.872065858271220740e-01 4.429702859068695986e-01 2.330201915325296191e-01 6.806250000000001188e-02 8.880000000000000115e-01 4.521326897819252788e-01 8.798185941043083769e-02 1.309417040358744622e-01 6.652059228092888077e-01 5.765247410817029294e-01 4.612330220237408351e-01 8.688830200403914461e-02 6.913988587668353780e-01 0.000000000000000000e+00 5.005917159763313418e-01 6.926470588235293935e-01 5.863354037267082264e-02 3.073887297388822049e-01 9.400708802104806860e-02 5.741392993590354460e-02 3.316541865214431839e-01 2.176470588235294157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.406586510248005739e-01 8.837837837837838606e-01 5.568134171907757057e-01 1.583333333333333259e-01 4.911392405063291777e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999999822e-01 7.199999999999999734e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.520726292531309753e-01 1.660835113448475842e-01 1.170229007633587920e-01 3.221238938053097578e-01 3.816121345963852107e-02 2.308503357318584734e-02 2.272131799344470071e-01 2.847457627118644141e-01 7.666666666666666075e-01
